0.0     4.3876983
0.1282282715750936     4.3877178
0.2564565431501872     4.3877356
0.38468481472528077     4.3877618
0.5129130863003744     4.3877808
0.6411413578754679     4.3877686
0.7693696294505615     4.3877456
0.8975979010256552     4.3877263
1.0258261726007487     4.3877169
1.1540544441758422     4.3877252
1.2822827157509358     4.3877361
1.4105109873260295     4.3877586
1.538739258901123     4.3877785
1.6669675304762166     4.3877646
1.7951958020513104     4.3877437
1.9234240736264039     4.3877194
2.0516523452014974     4.3877069
2.179880616776591     4.3877033
2.3081088883516845     4.3877173
2.436337159926778     4.3877341
2.5645654315018716     4.3877657
2.6927937030769655     4.387761
2.821021974652059     4.3877343
2.9492502462271526     4.3877098
3.077478517802246     4.3877089
3.2057067893773397     4.3877119
3.333935060952433     4.3877184
3.4621633325275267     4.387747
3.5903916041026207     4.3877769
3.7186198756777142     4.3877836
3.8468481472528078     4.3877512
3.9750764188279013     4.3877328
4.103304690402995     4.3877165
4.231532961978089     4.3877176
4.359761233553182     4.3877267
4.487989505128276     4.3877481
4.616217776703369     4.3877662
4.744446048278463     4.3877774
4.872674319853556     4.3877552
5.00090259142865     4.3877301
5.129130863003743     4.3877162
5.257359134578837     4.3877051
5.385587406153931     4.3877111
5.513815677729024     4.3877289
5.642043949304118     4.3877511
5.770272220879211     4.3877635
5.898500492454305     4.3877468
6.026728764029398     4.3877244
6.154957035604492     4.3877118
6.283185307179586     4.3876983
