0.0     4.387126
0.1282282715750936     4.3871457
0.2564565431501872     4.3871637
0.38468481472528077     4.3871901
0.5129130863003744     4.3872094
0.6411413578754679     4.387197
0.7693696294505615     4.3871738
0.8975979010256552     4.3871542
1.0258261726007487     4.3871448
1.1540544441758422     4.3871532
1.2822827157509358     4.3871642
1.4105109873260295     4.3871869
1.538739258901123     4.387207
1.6669675304762166     4.387193
1.7951958020513104     4.3871719
1.9234240736264039     4.3871473
2.0516523452014974     4.3871347
2.179880616776591     4.3871311
2.3081088883516845     4.3871452
2.436337159926778     4.3871621
2.5645654315018716     4.3871941
2.6927937030769655     4.3871893
2.821021974652059     4.3871623
2.9492502462271526     4.3871376
3.077478517802246     4.3871367
3.2057067893773397     4.3871397
3.333935060952433     4.3871463
3.4621633325275267     4.3871752
3.5903916041026207     4.3872053
3.7186198756777142     4.3872121
3.8468481472528078     4.3871794
3.9750764188279013     4.3871609
4.103304690402995     4.3871444
4.231532961978089     4.3871455
4.359761233553182     4.3871547
4.487989505128276     4.3871763
4.616217776703369     4.3871946
4.744446048278463     4.387206
4.872674319853556     4.3871835
5.00090259142865     4.3871581
5.129130863003743     4.3871442
5.257359134578837     4.3871329
5.385587406153931     4.3871389
5.513815677729024     4.3871569
5.642043949304118     4.3871793
5.770272220879211     4.3871918
5.898500492454305     4.387175
6.026728764029398     4.3871524
6.154957035604492     4.3871397
6.283185307179586     4.387126
