0.0     4.3838696
0.1282282715750936     4.3838905
0.2564565431501872     4.3839094
0.38468481472528077     4.3839373
0.5129130863003744     4.3839576
0.6411413578754679     4.3839445
0.7693696294505615     4.3839201
0.8975979010256552     4.3838995
1.0258261726007487     4.3838896
1.1540544441758422     4.3838984
1.2822827157509358     4.38391
1.4105109873260295     4.383934
1.538739258901123     4.3839552
1.6669675304762166     4.3839406
1.7951958020513104     4.3839183
1.9234240736264039     4.3838924
2.0516523452014974     4.3838791
2.179880616776591     4.3838753
2.3081088883516845     4.38389
2.436337159926778     4.3839078
2.5645654315018716     4.3839413
2.6927937030769655     4.3839362
2.821021974652059     4.3839078
2.9492502462271526     4.3838818
3.077478517802246     4.3838809
3.2057067893773397     4.3838841
3.333935060952433     4.3838911
3.4621633325275267     4.3839216
3.5903916041026207     4.3839533
3.7186198756777142     4.3839605
3.8468481472528078     4.383926
3.9750764188279013     4.3839065
4.103304690402995     4.3838892
4.231532961978089     4.3838903
4.359761233553182     4.3839
4.487989505128276     4.3839228
4.616217776703369     4.3839422
4.744446048278463     4.3839542
4.872674319853556     4.3839305
5.00090259142865     4.3839038
5.129130863003743     4.3838891
5.257359134578837     4.3838772
5.385587406153931     4.3838834
5.513815677729024     4.3839023
5.642043949304118     4.3839259
5.770272220879211     4.3839389
5.898500492454305     4.3839211
6.026728764029398     4.3838973
6.154957035604492     4.383884
6.283185307179586     4.3838696
