0.0     4.3859032
0.1282282715750936     4.3859234
0.2564565431501872     4.3859417
0.38468481472528077     4.3859686
0.5129130863003744     4.3859883
0.6411413578754679     4.3859757
0.7693696294505615     4.385952
0.8975979010256552     4.3859321
1.0258261726007487     4.3859225
1.1540544441758422     4.385931
1.2822827157509358     4.3859422
1.4105109873260295     4.3859655
1.538739258901123     4.385986
1.6669675304762166     4.3859717
1.7951958020513104     4.3859502
1.9234240736264039     4.3859251
2.0516523452014974     4.3859122
2.179880616776591     4.3859085
2.3081088883516845     4.3859229
2.436337159926778     4.3859401
2.5645654315018716     4.3859727
2.6927937030769655     4.3859678
2.821021974652059     4.3859402
2.9492502462271526     4.3859151
3.077478517802246     4.3859141
3.2057067893773397     4.3859172
3.333935060952433     4.385924
3.4621633325275267     4.3859535
3.5903916041026207     4.3859842
3.7186198756777142     4.3859911
3.8468481472528078     4.3859578
3.9750764188279013     4.3859388
4.103304690402995     4.3859221
4.231532961978089     4.3859232
4.359761233553182     4.3859325
4.487989505128276     4.3859546
4.616217776703369     4.3859733
4.744446048278463     4.3859849
4.872674319853556     4.385962
5.00090259142865     4.3859361
5.129130863003743     4.3859219
5.257359134578837     4.3859104
5.385587406153931     4.3859165
5.513815677729024     4.3859348
5.642043949304118     4.3859577
5.770272220879211     4.3859704
5.898500492454305     4.3859532
6.026728764029398     4.3859301
6.154957035604492     4.3859171
6.283185307179586     4.3859032
