0.0     4.3942736
0.1282282715750936     4.3942908
0.2564565431501872     4.3943065
0.38468481472528077     4.3943297
0.5129130863003744     4.3943466
0.6411413578754679     4.3943357
0.7693696294505615     4.3943153
0.8975979010256552     4.3942982
1.0258261726007487     4.3942899
1.1540544441758422     4.3942972
1.2822827157509358     4.3943068
1.4105109873260295     4.3943267
1.538739258901123     4.3943442
1.6669675304762166     4.3943318
1.7951958020513104     4.3943132
1.9234240736264039     4.3942916
2.0516523452014974     4.3942806
2.179880616776591     4.3942776
2.3081088883516845     4.3942901
2.436337159926778     4.3943052
2.5645654315018716     4.3943334
2.6927937030769655     4.3943293
2.821021974652059     4.3943056
2.9492502462271526     4.3942839
3.077478517802246     4.394283
3.2057067893773397     4.3942856
3.333935060952433     4.3942913
3.4621633325275267     4.3943166
3.5903916041026207     4.394343
3.7186198756777142     4.394349
3.8468481472528078     4.3943202
3.9750764188279013     4.394304
4.103304690402995     4.3942895
4.231532961978089     4.3942904
4.359761233553182     4.3942985
4.487989505128276     4.3943174
4.616217776703369     4.3943334
4.744446048278463     4.3943433
4.872674319853556     4.3943234
5.00090259142865     4.3943011
5.129130863003743     4.3942889
5.257359134578837     4.3942791
5.385587406153931     4.3942845
5.513815677729024     4.3943005
5.642043949304118     4.3943204
5.770272220879211     4.3943315
5.898500492454305     4.3943168
6.026728764029398     4.3942969
6.154957035604492     4.3942857
6.283185307179586     4.3942736
