0.0     4.3757205
0.1282282715750936     4.3757441
0.2564565431501872     4.3757655
0.38468481472528077     4.3757968
0.5129130863003744     4.3758197
0.6411413578754679     4.375805
0.7693696294505615     4.3757775
0.8975979010256552     4.3757544
1.0258261726007487     4.3757433
1.1540544441758422     4.3757532
1.2822827157509358     4.3757664
1.4105109873260295     4.3757935
1.538739258901123     4.3758175
1.6669675304762166     4.3758012
1.7951958020513104     4.3757762
1.9234240736264039     4.3757471
2.0516523452014974     4.3757321
2.179880616776591     4.3757276
2.3081088883516845     4.3757439
2.436337159926778     4.3757635
2.5645654315018716     4.375801
2.6927937030769655     4.3757951
2.821021974652059     4.3757632
2.9492502462271526     4.375734
3.077478517802246     4.3757331
3.2057067893773397     4.3757368
3.333935060952433     4.3757449
3.4621633325275267     4.3757792
3.5903916041026207     4.3758149
3.7186198756777142     4.3758229
3.8468481472528078     4.3757842
3.9750764188279013     4.3757623
4.103304690402995     4.3757428
4.231532961978089     4.3757441
4.359761233553182     4.3757551
4.487989505128276     4.3757809
4.616217776703369     4.3758027
4.744446048278463     4.3758163
4.872674319853556     4.3757899
5.00090259142865     4.37576
5.129130863003743     4.3757434
5.257359134578837     4.3757299
5.385587406153931     4.3757366
5.513815677729024     4.3757575
5.642043949304118     4.3757837
5.770272220879211     4.3757982
5.898500492454305     4.3757782
6.026728764029398     4.3757514
6.154957035604492     4.3757365
6.283185307179586     4.3757205
