0.0     4.3851072
0.1282282715750936     4.3851276
0.2564565431501872     4.3851462
0.38468481472528077     4.3851735
0.5129130863003744     4.3851934
0.6411413578754679     4.3851806
0.7693696294505615     4.3851567
0.8975979010256552     4.3851365
1.0258261726007487     4.3851268
1.1540544441758422     4.3851354
1.2822827157509358     4.3851468
1.4105109873260295     4.3851703
1.538739258901123     4.3851911
1.6669675304762166     4.3851767
1.7951958020513104     4.3851549
1.9234240736264039     4.3851295
2.0516523452014974     4.3851164
2.179880616776591     4.3851126
2.3081088883516845     4.3851272
2.436337159926778     4.3851446
2.5645654315018716     4.3851776
2.6927937030769655     4.3851726
2.821021974652059     4.3851447
2.9492502462271526     4.3851192
3.077478517802246     4.3851183
3.2057067893773397     4.3851214
3.333935060952433     4.3851283
3.4621633325275267     4.3851581
3.5903916041026207     4.3851893
3.7186198756777142     4.3851963
3.8468481472528078     4.3851625
3.9750764188279013     4.3851433
4.103304690402995     4.3851263
4.231532961978089     4.3851274
4.359761233553182     4.385137
4.487989505128276     4.3851593
4.616217776703369     4.3851783
4.744446048278463     4.38519
4.872674319853556     4.3851668
5.00090259142865     4.3851406
5.129130863003743     4.3851262
5.257359134578837     4.3851146
5.385587406153931     4.3851207
5.513815677729024     4.3851392
5.642043949304118     4.3851624
5.770272220879211     4.3851752
5.898500492454305     4.3851578
6.026728764029398     4.3851344
6.154957035604492     4.3851213
6.283185307179586     4.3851072
