0.0     4.3967862
0.1282282715750936     4.3968026
0.2564565431501872     4.3968174
0.38468481472528077     4.3968394
0.5129130863003744     4.3968555
0.6411413578754679     4.3968451
0.7693696294505615     4.3968258
0.8975979010256552     4.3968095
1.0258261726007487     4.3968016
1.1540544441758422     4.3968086
1.2822827157509358     4.3968177
1.4105109873260295     4.3968365
1.538739258901123     4.3968531
1.6669675304762166     4.3968413
1.7951958020513104     4.3968236
1.9234240736264039     4.3968031
2.0516523452014974     4.3967927
2.179880616776591     4.3967898
2.3081088883516845     4.3968018
2.436337159926778     4.3968162
2.5645654315018716     4.3968431
2.6927937030769655     4.3968392
2.821021974652059     4.3968167
2.9492502462271526     4.3967961
3.077478517802246     4.3967952
3.2057067893773397     4.3967976
3.333935060952433     4.396803
3.4621633325275267     4.396827
3.5903916041026207     4.3968521
3.7186198756777142     4.3968578
3.8468481472528078     4.3968305
3.9750764188279013     4.396815
4.103304690402995     4.3968013
4.231532961978089     4.3968022
4.359761233553182     4.3968098
4.487989505128276     4.3968277
4.616217776703369     4.3968429
4.744446048278463     4.3968522
4.872674319853556     4.3968333
5.00090259142865     4.3968121
5.129130863003743     4.3968005
5.257359134578837     4.3967913
5.385587406153931     4.3967965
5.513815677729024     4.3968117
5.642043949304118     4.3968307
5.770272220879211     4.3968413
5.898500492454305     4.3968273
6.026728764029398     4.3968084
6.154957035604492     4.3967977
6.283185307179586     4.3967862
