0.0     4.3894739
0.1282282715750936     4.3894928
0.2564565431501872     4.3895101
0.38468481472528077     4.3895354
0.5129130863003744     4.3895539
0.6411413578754679     4.389542
0.7693696294505615     4.3895197
0.8975979010256552     4.389501
1.0258261726007487     4.3894919
1.1540544441758422     4.3894999
1.2822827157509358     4.3895105
1.4105109873260295     4.3895323
1.538739258901123     4.3895515
1.6669675304762166     4.3895381
1.7951958020513104     4.3895177
1.9234240736264039     4.3894942
2.0516523452014974     4.3894821
2.179880616776591     4.3894786
2.3081088883516845     4.3894922
2.436337159926778     4.3895086
2.5645654315018716     4.3895393
2.6927937030769655     4.3895348
2.821021974652059     4.3895088
2.9492502462271526     4.3894851
3.077478517802246     4.3894842
3.2057067893773397     4.3894871
3.333935060952433     4.3894934
3.4621633325275267     4.3895211
3.5903916041026207     4.38955
3.7186198756777142     4.3895566
3.8468481472528078     4.3895251
3.9750764188279013     4.3895073
4.103304690402995     4.3894915
4.231532961978089     4.3894925
4.359761233553182     4.3895014
4.487989505128276     4.3895221
4.616217776703369     4.3895397
4.744446048278463     4.3895505
4.872674319853556     4.3895289
5.00090259142865     4.3895045
5.129130863003743     4.3894911
5.257359134578837     4.3894804
5.385587406153931     4.3894862
5.513815677729024     4.3895035
5.642043949304118     4.3895252
5.770272220879211     4.3895372
5.898500492454305     4.389521
6.026728764029398     4.3894993
6.154957035604492     4.3894871
6.283185307179586     4.3894739
