0.0     4.3812933
0.1282282715750936     4.381315
0.2564565431501872     4.3813347
0.38468481472528077     4.3813637
0.5129130863003744     4.3813848
0.6411413578754679     4.3813713
0.7693696294505615     4.3813458
0.8975979010256552     4.3813244
1.0258261726007487     4.3813141
1.1540544441758422     4.3813233
1.2822827157509358     4.3813354
1.4105109873260295     4.3813604
1.538739258901123     4.3813825
1.6669675304762166     4.3813673
1.7951958020513104     4.3813442
1.9234240736264039     4.3813173
2.0516523452014974     4.3813034
2.179880616776591     4.3812993
2.3081088883516845     4.3813146
2.436337159926778     4.381333
2.5645654315018716     4.3813678
2.6927937030769655     4.3813625
2.821021974652059     4.3813329
2.9492502462271526     4.3813059
3.077478517802246     4.3813049
3.2057067893773397     4.3813083
3.333935060952433     4.3813157
3.4621633325275267     4.3813474
3.5903916041026207     4.3813804
3.7186198756777142     4.3813878
3.8468481472528078     4.381352
3.9750764188279013     4.3813317
4.103304690402995     4.3813137
4.231532961978089     4.3813149
4.359761233553182     4.381325
4.487989505128276     4.3813488
4.616217776703369     4.3813689
4.744446048278463     4.3813814
4.872674319853556     4.3813569
5.00090259142865     4.3813291
5.129130863003743     4.3813138
5.257359134578837     4.3813014
5.385587406153931     4.3813078
5.513815677729024     4.3813273
5.642043949304118     4.3813518
5.770272220879211     4.3813653
5.898500492454305     4.3813468
6.026728764029398     4.381322
6.154957035604492     4.3813082
6.283185307179586     4.3812933
