0.0     4.3909504
0.1282282715750936     4.3909688
0.2564565431501872     4.3909855
0.38468481472528077     4.3910102
0.5129130863003744     4.3910283
0.6411413578754679     4.3910167
0.7693696294505615     4.3909949
0.8975979010256552     4.3909767
1.0258261726007487     4.3909679
1.1540544441758422     4.3909757
1.2822827157509358     4.3909859
1.4105109873260295     4.3910071
1.538739258901123     4.3910259
1.6669675304762166     4.3910127
1.7951958020513104     4.3909929
1.9234240736264039     4.3909699
2.0516523452014974     4.3909582
2.179880616776591     4.3909549
2.3081088883516845     4.3909682
2.436337159926778     4.3909841
2.5645654315018716     4.3910141
2.6927937030769655     4.3910097
2.821021974652059     4.3909844
2.9492502462271526     4.3909613
3.077478517802246     4.3909604
3.2057067893773397     4.3909632
3.333935060952433     4.3909693
3.4621633325275267     4.3909963
3.5903916041026207     4.3910245
3.7186198756777142     4.3910308
3.8468481472528078     4.3910002
3.9750764188279013     4.3909829
4.103304690402995     4.3909675
4.231532961978089     4.3909685
4.359761233553182     4.390977
4.487989505128276     4.3909972
4.616217776703369     4.3910143
4.744446048278463     4.3910249
4.872674319853556     4.3910038
5.00090259142865     4.39098
5.129130863003743     4.390967
5.257359134578837     4.3909565
5.385587406153931     4.3909622
5.513815677729024     4.3909792
5.642043949304118     4.3910003
5.770272220879211     4.391012
5.898500492454305     4.3909963
6.026728764029398     4.3909752
6.154957035604492     4.3909632
6.283185307179586     4.3909504
