0.0     4.3916486
0.1282282715750936     4.3916668
0.2564565431501872     4.3916833
0.38468481472528077     4.3917077
0.5129130863003744     4.3917255
0.6411413578754679     4.391714
0.7693696294505615     4.3916926
0.8975979010256552     4.3916746
1.0258261726007487     4.3916659
1.1540544441758422     4.3916736
1.2822827157509358     4.3916837
1.4105109873260295     4.3917046
1.538739258901123     4.3917231
1.6669675304762166     4.3917101
1.7951958020513104     4.3916906
1.9234240736264039     4.3916679
2.0516523452014974     4.3916563
2.179880616776591     4.391653
2.3081088883516845     4.3916662
2.436337159926778     4.3916819
2.5645654315018716     4.3917116
2.6927937030769655     4.3917072
2.821021974652059     4.3916823
2.9492502462271526     4.3916594
3.077478517802246     4.3916585
3.2057067893773397     4.3916613
3.333935060952433     4.3916673
3.4621633325275267     4.391694
3.5903916041026207     4.3917218
3.7186198756777142     4.391728
3.8468481472528078     4.3916978
3.9750764188279013     4.3916807
4.103304690402995     4.3916655
4.231532961978089     4.3916665
4.359761233553182     4.3916749
4.487989505128276     4.3916949
4.616217776703369     4.3917117
4.744446048278463     4.3917221
4.872674319853556     4.3917013
5.00090259142865     4.3916778
5.129130863003743     4.391665
5.257359134578837     4.3916547
5.385587406153931     4.3916603
5.513815677729024     4.391677
5.642043949304118     4.3916979
5.770272220879211     4.3917095
5.898500492454305     4.391694
6.026728764029398     4.3916731
6.154957035604492     4.3916613
6.283185307179586     4.3916486
