0.0     4.3959083
0.1282282715750936     4.3959249
0.2564565431501872     4.3959401
0.38468481472528077     4.3959625
0.5129130863003744     4.3959788
0.6411413578754679     4.3959683
0.7693696294505615     4.3959486
0.8975979010256552     4.395932
1.0258261726007487     4.395924
1.1540544441758422     4.395931
1.2822827157509358     4.3959403
1.4105109873260295     4.3959595
1.538739258901123     4.3959765
1.6669675304762166     4.3959645
1.7951958020513104     4.3959464
1.9234240736264039     4.3959256
2.0516523452014974     4.3959149
2.179880616776591     4.395912
2.3081088883516845     4.3959242
2.436337159926778     4.3959388
2.5645654315018716     4.3959662
2.6927937030769655     4.3959622
2.821021974652059     4.3959393
2.9492502462271526     4.3959183
3.077478517802246     4.3959174
3.2057067893773397     4.3959199
3.333935060952433     4.3959254
3.4621633325275267     4.3959499
3.5903916041026207     4.3959754
3.7186198756777142     4.3959812
3.8468481472528078     4.3959534
3.9750764188279013     4.3959376
4.103304690402995     4.3959236
4.231532961978089     4.3959245
4.359761233553182     4.3959323
4.487989505128276     4.3959506
4.616217776703369     4.395966
4.744446048278463     4.3959755
4.872674319853556     4.3959563
5.00090259142865     4.3959347
5.129130863003743     4.3959229
5.257359134578837     4.3959135
5.385587406153931     4.3959188
5.513815677729024     4.3959343
5.642043949304118     4.3959536
5.770272220879211     4.3959644
5.898500492454305     4.3959501
6.026728764029398     4.3959309
6.154957035604492     4.39592
6.283185307179586     4.3959083
