0.0     4.390038
0.1282282715750936     4.3900567
0.2564565431501872     4.3900738
0.38468481472528077     4.3900989
0.5129130863003744     4.3901172
0.6411413578754679     4.3901054
0.7693696294505615     4.3900833
0.8975979010256552     4.3900648
1.0258261726007487     4.3900558
1.1540544441758422     4.3900637
1.2822827157509358     4.3900742
1.4105109873260295     4.3900958
1.538739258901123     4.3901148
1.6669675304762166     4.3901015
1.7951958020513104     4.3900813
1.9234240736264039     4.390058
2.0516523452014974     4.390046
2.179880616776591     4.3900426
2.3081088883516845     4.3900561
2.436337159926778     4.3900723
2.5645654315018716     4.3901028
2.6927937030769655     4.3900982
2.821021974652059     4.3900726
2.9492502462271526     4.3900491
3.077478517802246     4.3900482
3.2057067893773397     4.390051
3.333935060952433     4.3900573
3.4621633325275267     4.3900847
3.5903916041026207     4.3901133
3.7186198756777142     4.3901198
3.8468481472528078     4.3900887
3.9750764188279013     4.3900711
4.103304690402995     4.3900554
4.231532961978089     4.3900564
4.359761233553182     4.3900651
4.487989505128276     4.3900857
4.616217776703369     4.3901031
4.744446048278463     4.3901138
4.872674319853556     4.3900924
5.00090259142865     4.3900682
5.129130863003743     4.390055
5.257359134578837     4.3900443
5.385587406153931     4.3900501
5.513815677729024     4.3900673
5.642043949304118     4.3900887
5.770272220879211     4.3901007
5.898500492454305     4.3900847
6.026728764029398     4.3900632
6.154957035604492     4.390051
6.283185307179586     4.390038
