0.0     4.3943421
0.1282282715750936     4.3943592
0.2564565431501872     4.3943749
0.38468481472528077     4.394398
0.5129130863003744     4.394415
0.6411413578754679     4.3944041
0.7693696294505615     4.3943837
0.8975979010256552     4.3943666
1.0258261726007487     4.3943583
1.1540544441758422     4.3943656
1.2822827157509358     4.3943752
1.4105109873260295     4.3943951
1.538739258901123     4.3944126
1.6669675304762166     4.3944002
1.7951958020513104     4.3943816
1.9234240736264039     4.3943601
2.0516523452014974     4.3943491
2.179880616776591     4.394346
2.3081088883516845     4.3943586
2.436337159926778     4.3943736
2.5645654315018716     4.3944018
2.6927937030769655     4.3943977
2.821021974652059     4.3943741
2.9492502462271526     4.3943524
3.077478517802246     4.3943515
3.2057067893773397     4.394354
3.333935060952433     4.3943597
3.4621633325275267     4.394385
3.5903916041026207     4.3944114
3.7186198756777142     4.3944174
3.8468481472528078     4.3943887
3.9750764188279013     4.3943724
4.103304690402995     4.394358
4.231532961978089     4.3943589
4.359761233553182     4.3943669
4.487989505128276     4.3943858
4.616217776703369     4.3944018
4.744446048278463     4.3944116
4.872674319853556     4.3943918
5.00090259142865     4.3943695
5.129130863003743     4.3943573
5.257359134578837     4.3943476
5.385587406153931     4.394353
5.513815677729024     4.3943689
5.642043949304118     4.3943888
5.770272220879211     4.3943999
5.898500492454305     4.3943852
6.026728764029398     4.3943653
6.154957035604492     4.3943541
6.283185307179586     4.3943421
