0.0     4.3901084
0.1282282715750936     4.3901271
0.2564565431501872     4.3901441
0.38468481472528077     4.3901691
0.5129130863003744     4.3901875
0.6411413578754679     4.3901757
0.7693696294505615     4.3901536
0.8975979010256552     4.3901351
1.0258261726007487     4.3901261
1.1540544441758422     4.3901341
1.2822827157509358     4.3901445
1.4105109873260295     4.3901661
1.538739258901123     4.3901851
1.6669675304762166     4.3901718
1.7951958020513104     4.3901516
1.9234240736264039     4.3901283
2.0516523452014974     4.3901164
2.179880616776591     4.390113
2.3081088883516845     4.3901265
2.436337159926778     4.3901426
2.5645654315018716     4.3901731
2.6927937030769655     4.3901685
2.821021974652059     4.3901429
2.9492502462271526     4.3901195
3.077478517802246     4.3901185
3.2057067893773397     4.3901214
3.333935060952433     4.3901276
3.4621633325275267     4.390155
3.5903916041026207     4.3901836
3.7186198756777142     4.3901901
3.8468481472528078     4.390159
3.9750764188279013     4.3901414
4.103304690402995     4.3901258
4.231532961978089     4.3901268
4.359761233553182     4.3901355
4.487989505128276     4.390156
4.616217776703369     4.3901733
4.744446048278463     4.3901841
4.872674319853556     4.3901627
5.00090259142865     4.3901386
5.129130863003743     4.3901253
5.257359134578837     4.3901147
5.385587406153931     4.3901205
5.513815677729024     4.3901376
5.642043949304118     4.390159
5.770272220879211     4.390171
5.898500492454305     4.390155
6.026728764029398     4.3901335
6.154957035604492     4.3901214
6.283185307179586     4.3901084
