0.0     4.3853971
0.1282282715750936     4.3854174
0.2564565431501872     4.3854359
0.38468481472528077     4.3854631
0.5129130863003744     4.3854829
0.6411413578754679     4.3854702
0.7693696294505615     4.3854463
0.8975979010256552     4.3854262
1.0258261726007487     4.3854165
1.1540544441758422     4.3854251
1.2822827157509358     4.3854365
1.4105109873260295     4.3854599
1.538739258901123     4.3854806
1.6669675304762166     4.3854662
1.7951958020513104     4.3854445
1.9234240736264039     4.3854192
2.0516523452014974     4.3854063
2.179880616776591     4.3854025
2.3081088883516845     4.3854169
2.436337159926778     4.3854343
2.5645654315018716     4.3854671
2.6927937030769655     4.3854622
2.821021974652059     4.3854344
2.9492502462271526     4.385409
3.077478517802246     4.3854081
3.2057067893773397     4.3854112
3.333935060952433     4.3854181
3.4621633325275267     4.3854478
3.5903916041026207     4.3854788
3.7186198756777142     4.3854858
3.8468481472528078     4.3854521
3.9750764188279013     4.385433
4.103304690402995     4.3854161
4.231532961978089     4.3854172
4.359761233553182     4.3854267
4.487989505128276     4.385449
4.616217776703369     4.3854678
4.744446048278463     4.3854795
4.872674319853556     4.3854564
5.00090259142865     4.3854303
5.129130863003743     4.385416
5.257359134578837     4.3854044
5.385587406153931     4.3854105
5.513815677729024     4.3854289
5.642043949304118     4.385452
5.770272220879211     4.3854648
5.898500492454305     4.3854474
6.026728764029398     4.3854242
6.154957035604492     4.3854111
6.283185307179586     4.3853971
