0.0     4.3821809
0.1282282715750936     4.3822023
0.2564565431501872     4.3822218
0.38468481472528077     4.3822503
0.5129130863003744     4.3822712
0.6411413578754679     4.3822578
0.7693696294505615     4.3822327
0.8975979010256552     4.3822116
1.0258261726007487     4.3822014
1.1540544441758422     4.3822105
1.2822827157509358     4.3822225
1.4105109873260295     4.3822471
1.538739258901123     4.3822689
1.6669675304762166     4.3822539
1.7951958020513104     4.3822311
1.9234240736264039     4.3822045
2.0516523452014974     4.3821908
2.179880616776591     4.3821868
2.3081088883516845     4.3822019
2.436337159926778     4.3822201
2.5645654315018716     4.3822545
2.6927937030769655     4.3822492
2.821021974652059     4.38222
2.9492502462271526     4.3821934
3.077478517802246     4.3821924
3.2057067893773397     4.3821957
3.333935060952433     4.382203
3.4621633325275267     4.3822343
3.5903916041026207     4.3822668
3.7186198756777142     4.3822742
3.8468481472528078     4.3822388
3.9750764188279013     4.3822188
4.103304690402995     4.382201
4.231532961978089     4.3822022
4.359761233553182     4.3822121
4.487989505128276     4.3822356
4.616217776703369     4.3822555
4.744446048278463     4.3822678
4.872674319853556     4.3822436
5.00090259142865     4.3822162
5.129130863003743     4.3822011
5.257359134578837     4.3821889
5.385587406153931     4.3821952
5.513815677729024     4.3822145
5.642043949304118     4.3822386
5.770272220879211     4.382252
5.898500492454305     4.3822337
6.026728764029398     4.3822093
6.154957035604492     4.3821956
6.283185307179586     4.3821809
