0.0     4.3826966
0.1282282715750936     4.3827178
0.2564565431501872     4.3827372
0.38468481472528077     4.3827655
0.5129130863003744     4.3827862
0.6411413578754679     4.3827729
0.7693696294505615     4.382748
0.8975979010256552     4.3827271
1.0258261726007487     4.382717
1.1540544441758422     4.3827259
1.2822827157509358     4.3827378
1.4105109873260295     4.3827623
1.538739258901123     4.3827839
1.6669675304762166     4.382769
1.7951958020513104     4.3827463
1.9234240736264039     4.38272
2.0516523452014974     4.3827064
2.179880616776591     4.3827024
2.3081088883516845     4.3827174
2.436337159926778     4.3827354
2.5645654315018716     4.3827696
2.6927937030769655     4.3827644
2.821021974652059     4.3827354
2.9492502462271526     4.382709
3.077478517802246     4.382708
3.2057067893773397     4.3827113
3.333935060952433     4.3827185
3.4621633325275267     4.3827495
3.5903916041026207     4.3827819
3.7186198756777142     4.3827891
3.8468481472528078     4.3827541
3.9750764188279013     4.3827342
4.103304690402995     4.3827165
4.231532961978089     4.3827177
4.359761233553182     4.3827276
4.487989505128276     4.3827509
4.616217776703369     4.3827706
4.744446048278463     4.3827828
4.872674319853556     4.3827587
5.00090259142865     4.3827316
5.129130863003743     4.3827166
5.257359134578837     4.3827044
5.385587406153931     4.3827108
5.513815677729024     4.3827299
5.642043949304118     4.3827539
5.770272220879211     4.3827671
5.898500492454305     4.382749
6.026728764029398     4.3827248
6.154957035604492     4.3827112
6.283185307179586     4.3826966
