0.0     4.3834307
0.1282282715750936     4.3834517
0.2564565431501872     4.3834708
0.38468481472528077     4.3834988
0.5129130863003744     4.3835192
0.6411413578754679     4.3835061
0.7693696294505615     4.3834815
0.8975979010256552     4.3834608
1.0258261726007487     4.3834508
1.1540544441758422     4.3834597
1.2822827157509358     4.3834714
1.4105109873260295     4.3834956
1.538739258901123     4.3835169
1.6669675304762166     4.3835022
1.7951958020513104     4.3834798
1.9234240736264039     4.3834537
2.0516523452014974     4.3834403
2.179880616776591     4.3834364
2.3081088883516845     4.3834512
2.436337159926778     4.3834691
2.5645654315018716     4.3835029
2.6927937030769655     4.3834977
2.821021974652059     4.3834691
2.9492502462271526     4.3834429
3.077478517802246     4.383442
3.2057067893773397     4.3834452
3.333935060952433     4.3834523
3.4621633325275267     4.383483
3.5903916041026207     4.383515
3.7186198756777142     4.3835222
3.8468481472528078     4.3834875
3.9750764188279013     4.3834678
4.103304690402995     4.3834504
4.231532961978089     4.3834515
4.359761233553182     4.3834613
4.487989505128276     4.3834843
4.616217776703369     4.3835038
4.744446048278463     4.3835158
4.872674319853556     4.383492
5.00090259142865     4.3834652
5.129130863003743     4.3834503
5.257359134578837     4.3834384
5.385587406153931     4.3834446
5.513815677729024     4.3834636
5.642043949304118     4.3834873
5.770272220879211     4.3835004
5.898500492454305     4.3834825
6.026728764029398     4.3834586
6.154957035604492     4.3834451
6.283185307179586     4.3834307
