0.0     4.3964492
0.1282282715750936     4.3964656
0.2564565431501872     4.3964806
0.38468481472528077     4.3965028
0.5129130863003744     4.3965189
0.6411413578754679     4.3965085
0.7693696294505615     4.396489
0.8975979010256552     4.3964726
1.0258261726007487     4.3964647
1.1540544441758422     4.3964717
1.2822827157509358     4.3964808
1.4105109873260295     4.3964998
1.538739258901123     4.3965166
1.6669675304762166     4.3965047
1.7951958020513104     4.3964869
1.9234240736264039     4.3964662
2.0516523452014974     4.3964557
2.179880616776591     4.3964528
2.3081088883516845     4.3964649
2.436337159926778     4.3964794
2.5645654315018716     4.3965065
2.6927937030769655     4.3965025
2.821021974652059     4.3964799
2.9492502462271526     4.3964591
3.077478517802246     4.3964582
3.2057067893773397     4.3964606
3.333935060952433     4.3964661
3.4621633325275267     4.3964903
3.5903916041026207     4.3965155
3.7186198756777142     4.3965213
3.8468481472528078     4.3964937
3.9750764188279013     4.3964782
4.103304690402995     4.3964644
4.231532961978089     4.3964652
4.359761233553182     4.3964729
4.487989505128276     4.396491
4.616217776703369     4.3965062
4.744446048278463     4.3965157
4.872674319853556     4.3964966
5.00090259142865     4.3964753
5.129130863003743     4.3964636
5.257359134578837     4.3964543
5.385587406153931     4.3964595
5.513815677729024     4.3964749
5.642043949304118     4.396494
5.770272220879211     4.3965046
5.898500492454305     4.3964905
6.026728764029398     4.3964715
6.154957035604492     4.3964608
6.283185307179586     4.3964492
