0.0     4.382623
0.1282282715750936     4.3826443
0.2564565431501872     4.3826636
0.38468481472528077     4.382692
0.5129130863003744     4.3827127
0.6411413578754679     4.3826994
0.7693696294505615     4.3826745
0.8975979010256552     4.3826535
1.0258261726007487     4.3826434
1.1540544441758422     4.3826524
1.2822827157509358     4.3826643
1.4105109873260295     4.3826888
1.538739258901123     4.3827104
1.6669675304762166     4.3826955
1.7951958020513104     4.3826728
1.9234240736264039     4.3826464
2.0516523452014974     4.3826328
2.179880616776591     4.3826289
2.3081088883516845     4.3826439
2.436337159926778     4.3826619
2.5645654315018716     4.3826961
2.6927937030769655     4.3826909
2.821021974652059     4.3826619
2.9492502462271526     4.3826354
3.077478517802246     4.3826345
3.2057067893773397     4.3826378
3.333935060952433     4.382645
3.4621633325275267     4.382676
3.5903916041026207     4.3827084
3.7186198756777142     4.3827157
3.8468481472528078     4.3826806
3.9750764188279013     4.3826606
4.103304690402995     4.382643
4.231532961978089     4.3826441
4.359761233553182     4.382654
4.487989505128276     4.3826773
4.616217776703369     4.3826971
4.744446048278463     4.3827093
4.872674319853556     4.3826852
5.00090259142865     4.382658
5.129130863003743     4.382643
5.257359134578837     4.3826309
5.385587406153931     4.3826372
5.513815677729024     4.3826564
5.642043949304118     4.3826803
5.770272220879211     4.3826936
5.898500492454305     4.3826755
6.026728764029398     4.3826512
6.154957035604492     4.3826376
6.283185307179586     4.382623
