0.0     4.3770918
0.1282282715750936     4.3771149
0.2564565431501872     4.3771359
0.38468481472528077     4.3771666
0.5129130863003744     4.377189
0.6411413578754679     4.3771747
0.7693696294505615     4.3771477
0.8975979010256552     4.377125
1.0258261726007487     4.3771141
1.1540544441758422     4.3771238
1.2822827157509358     4.3771367
1.4105109873260295     4.3771633
1.538739258901123     4.3771868
1.6669675304762166     4.3771708
1.7951958020513104     4.3771463
1.9234240736264039     4.3771177
2.0516523452014974     4.377103
2.179880616776591     4.3770985
2.3081088883516845     4.3771146
2.436337159926778     4.377134
2.5645654315018716     4.3771708
2.6927937030769655     4.3771651
2.821021974652059     4.3771337
2.9492502462271526     4.377105
3.077478517802246     4.3771041
3.2057067893773397     4.3771078
3.333935060952433     4.3771156
3.4621633325275267     4.3771493
3.5903916041026207     4.3771844
3.7186198756777142     4.3771922
3.8468481472528078     4.3771543
3.9750764188279013     4.3771327
4.103304690402995     4.3771136
4.231532961978089     4.3771148
4.359761233553182     4.3771256
4.487989505128276     4.3771509
4.616217776703369     4.3771724
4.744446048278463     4.3771857
4.872674319853556     4.3771597
5.00090259142865     4.3771303
5.129130863003743     4.377114
5.257359134578837     4.3771008
5.385587406153931     4.3771075
5.513815677729024     4.377128
5.642043949304118     4.3771538
5.770272220879211     4.3771681
5.898500492454305     4.3771484
6.026728764029398     4.3771222
6.154957035604492     4.3771075
6.283185307179586     4.3770918
