0.0     4.3918575
0.1282282715750936     4.3918756
0.2564565431501872     4.3918921
0.38468481472528077     4.3919163
0.5129130863003744     4.3919341
0.6411413578754679     4.3919226
0.7693696294505615     4.3919013
0.8975979010256552     4.3918833
1.0258261726007487     4.3918747
1.1540544441758422     4.3918823
1.2822827157509358     4.3918924
1.4105109873260295     4.3919133
1.538739258901123     4.3919317
1.6669675304762166     4.3919187
1.7951958020513104     4.3918992
1.9234240736264039     4.3918766
2.0516523452014974     4.3918651
2.179880616776591     4.3918619
2.3081088883516845     4.3918749
2.436337159926778     4.3918907
2.5645654315018716     4.3919202
2.6927937030769655     4.3919158
2.821021974652059     4.391891
2.9492502462271526     4.3918683
3.077478517802246     4.3918674
3.2057067893773397     4.3918701
3.333935060952433     4.3918761
3.4621633325275267     4.3919026
3.5903916041026207     4.3919303
3.7186198756777142     4.3919366
3.8468481472528078     4.3919065
3.9750764188279013     4.3918894
4.103304690402995     4.3918743
4.231532961978089     4.3918753
4.359761233553182     4.3918837
4.487989505128276     4.3919035
4.616217776703369     4.3919203
4.744446048278463     4.3919307
4.872674319853556     4.3919099
5.00090259142865     4.3918866
5.129130863003743     4.3918738
5.257359134578837     4.3918635
5.385587406153931     4.3918691
5.513815677729024     4.3918858
5.642043949304118     4.3919066
5.770272220879211     4.3919182
5.898500492454305     4.3919027
6.026728764029398     4.3918819
6.154957035604492     4.3918701
6.283185307179586     4.3918575
