0.0     4.3935872
0.1282282715750936     4.3936046
0.2564565431501872     4.3936206
0.38468481472528077     4.393644
0.5129130863003744     4.3936612
0.6411413578754679     4.3936501
0.7693696294505615     4.3936295
0.8975979010256552     4.3936121
1.0258261726007487     4.3936037
1.1540544441758422     4.3936111
1.2822827157509358     4.3936209
1.4105109873260295     4.393641
1.538739258901123     4.3936588
1.6669675304762166     4.3936463
1.7951958020513104     4.3936274
1.9234240736264039     4.3936055
2.0516523452014974     4.3935944
2.179880616776591     4.3935913
2.3081088883516845     4.393604
2.436337159926778     4.3936192
2.5645654315018716     4.3936478
2.6927937030769655     4.3936436
2.821021974652059     4.3936196
2.9492502462271526     4.3935976
3.077478517802246     4.3935967
3.2057067893773397     4.3935993
3.333935060952433     4.3936051
3.4621633325275267     4.3936308
3.5903916041026207     4.3936576
3.7186198756777142     4.3936636
3.8468481472528078     4.3936345
3.9750764188279013     4.393618
4.103304690402995     4.3936033
4.231532961978089     4.3936043
4.359761233553182     4.3936124
4.487989505128276     4.3936316
4.616217776703369     4.3936478
4.744446048278463     4.3936578
4.872674319853556     4.3936377
5.00090259142865     4.3936151
5.129130863003743     4.3936027
5.257359134578837     4.3935928
5.385587406153931     4.3935983
5.513815677729024     4.3936145
5.642043949304118     4.3936346
5.770272220879211     4.3936459
5.898500492454305     4.3936309
6.026728764029398     4.3936108
6.154957035604492     4.3935994
6.283185307179586     4.3935872
