0.0     4.3934495
0.1282282715750936     4.393467
0.2564565431501872     4.393483
0.38468481472528077     4.3935065
0.5129130863003744     4.3935237
0.6411413578754679     4.3935127
0.7693696294505615     4.393492
0.8975979010256552     4.3934745
1.0258261726007487     4.3934661
1.1540544441758422     4.3934735
1.2822827157509358     4.3934833
1.4105109873260295     4.3935035
1.538739258901123     4.3935214
1.6669675304762166     4.3935088
1.7951958020513104     4.3934898
1.9234240736264039     4.3934679
2.0516523452014974     4.3934567
2.179880616776591     4.3934536
2.3081088883516845     4.3934664
2.436337159926778     4.3934816
2.5645654315018716     4.3935103
2.6927937030769655     4.3935061
2.821021974652059     4.3934821
2.9492502462271526     4.39346
3.077478517802246     4.3934591
3.2057067893773397     4.3934617
3.333935060952433     4.3934675
3.4621633325275267     4.3934933
3.5903916041026207     4.3935201
3.7186198756777142     4.3935262
3.8468481472528078     4.393497
3.9750764188279013     4.3934804
4.103304690402995     4.3934657
4.231532961978089     4.3934667
4.359761233553182     4.3934748
4.487989505128276     4.3934941
4.616217776703369     4.3935103
4.744446048278463     4.3935204
4.872674319853556     4.3935002
5.00090259142865     4.3934776
5.129130863003743     4.3934651
5.257359134578837     4.3934552
5.385587406153931     4.3934607
5.513815677729024     4.3934769
5.642043949304118     4.3934971
5.770272220879211     4.3935084
5.898500492454305     4.3934934
6.026728764029398     4.3934732
6.154957035604492     4.3934618
6.283185307179586     4.3934495
