0.0     4.3765597
0.1282282715750936     4.376583
0.2564565431501872     4.3766041
0.38468481472528077     4.3766351
0.5129130863003744     4.3766577
0.6411413578754679     4.3766432
0.7693696294505615     4.376616
0.8975979010256552     4.3765932
1.0258261726007487     4.3765822
1.1540544441758422     4.376592
1.2822827157509358     4.376605
1.4105109873260295     4.3766318
1.538739258901123     4.3766555
1.6669675304762166     4.3766393
1.7951958020513104     4.3766147
1.9234240736264039     4.3765859
2.0516523452014974     4.3765711
2.179880616776591     4.3765666
2.3081088883516845     4.3765827
2.436337159926778     4.3766022
2.5645654315018716     4.3766393
2.6927937030769655     4.3766335
2.821021974652059     4.3766019
2.9492502462271526     4.3765731
3.077478517802246     4.3765721
3.2057067893773397     4.3765758
3.333935060952433     4.3765838
3.4621633325275267     4.3766177
3.5903916041026207     4.376653
3.7186198756777142     4.3766609
3.8468481472528078     4.3766227
3.9750764188279013     4.3766009
4.103304690402995     4.3765817
4.231532961978089     4.376583
4.359761233553182     4.3765938
4.487989505128276     4.3766193
4.616217776703369     4.3766409
4.744446048278463     4.3766544
4.872674319853556     4.3766282
5.00090259142865     4.3765986
5.129130863003743     4.3765822
5.257359134578837     4.3765689
5.385587406153931     4.3765756
5.513815677729024     4.3765962
5.642043949304118     4.3766222
5.770272220879211     4.3766366
5.898500492454305     4.3766167
6.026728764029398     4.3765903
6.154957035604492     4.3765755
6.283185307179586     4.3765597
