0.0     4.3778492
0.1282282715750936     4.377872
0.2564565431501872     4.3778928
0.38468481472528077     4.3779232
0.5129130863003744     4.3779454
0.6411413578754679     4.3779312
0.7693696294505615     4.3779045
0.8975979010256552     4.3778821
1.0258261726007487     4.3778712
1.1540544441758422     4.3778809
1.2822827157509358     4.3778937
1.4105109873260295     4.37792
1.538739258901123     4.3779432
1.6669675304762166     4.3779273
1.7951958020513104     4.3779031
1.9234240736264039     4.3778748
2.0516523452014974     4.3778602
2.179880616776591     4.3778558
2.3081088883516845     4.3778718
2.436337159926778     4.377891
2.5645654315018716     4.3779274
2.6927937030769655     4.3779218
2.821021974652059     4.3778907
2.9492502462271526     4.3778624
3.077478517802246     4.3778614
3.2057067893773397     4.377865
3.333935060952433     4.3778728
3.4621633325275267     4.3779061
3.5903916041026207     4.3779408
3.7186198756777142     4.3779486
3.8468481472528078     4.377911
3.9750764188279013     4.3778897
4.103304690402995     4.3778708
4.231532961978089     4.377872
4.359761233553182     4.3778827
4.487989505128276     4.3779077
4.616217776703369     4.3779289
4.744446048278463     4.3779421
4.872674319853556     4.3779164
5.00090259142865     4.3778873
5.129130863003743     4.3778712
5.257359134578837     4.3778581
5.385587406153931     4.3778647
5.513815677729024     4.3778851
5.642043949304118     4.3779106
5.770272220879211     4.3779247
5.898500492454305     4.3779053
6.026728764029398     4.3778793
6.154957035604492     4.3778648
6.283185307179586     4.3778492
