0.0     4.3856865
0.1282282715750936     4.3857067
0.2564565431501872     4.3857251
0.38468481472528077     4.3857522
0.5129130863003744     4.3857719
0.6411413578754679     4.3857592
0.7693696294505615     4.3857355
0.8975979010256552     4.3857155
1.0258261726007487     4.3857058
1.1540544441758422     4.3857144
1.2822827157509358     4.3857257
1.4105109873260295     4.385749
1.538739258901123     4.3857696
1.6669675304762166     4.3857553
1.7951958020513104     4.3857336
1.9234240736264039     4.3857085
2.0516523452014974     4.3856956
2.179880616776591     4.3856918
2.3081088883516845     4.3857062
2.436337159926778     4.3857235
2.5645654315018716     4.3857562
2.6927937030769655     4.3857513
2.821021974652059     4.3857236
2.9492502462271526     4.3856984
3.077478517802246     4.3856974
3.2057067893773397     4.3857005
3.333935060952433     4.3857074
3.4621633325275267     4.3857369
3.5903916041026207     4.3857678
3.7186198756777142     4.3857747
3.8468481472528078     4.3857412
3.9750764188279013     4.3857223
4.103304690402995     4.3857054
4.231532961978089     4.3857065
4.359761233553182     4.3857159
4.487989505128276     4.3857381
4.616217776703369     4.3857569
4.744446048278463     4.3857685
4.872674319853556     4.3857455
5.00090259142865     4.3857196
5.129130863003743     4.3857053
5.257359134578837     4.3856937
5.385587406153931     4.3856998
5.513815677729024     4.3857182
5.642043949304118     4.3857411
5.770272220879211     4.3857539
5.898500492454305     4.3857366
6.026728764029398     4.3857135
6.154957035604492     4.3857005
6.283185307179586     4.3856865
