0.0     4.3809221
0.1282282715750936     4.3809439
0.2564565431501872     4.3809638
0.38468481472528077     4.3809929
0.5129130863003744     4.3810142
0.6411413578754679     4.3810005
0.7693696294505615     4.380975
0.8975979010256552     4.3809535
1.0258261726007487     4.3809431
1.1540544441758422     4.3809523
1.2822827157509358     4.3809645
1.4105109873260295     4.3809897
1.538739258901123     4.3810119
1.6669675304762166     4.3809966
1.7951958020513104     4.3809734
1.9234240736264039     4.3809463
2.0516523452014974     4.3809324
2.179880616776591     4.3809282
2.3081088883516845     4.3809436
2.436337159926778     4.380962
2.5645654315018716     4.3809971
2.6927937030769655     4.3809917
2.821021974652059     4.3809619
2.9492502462271526     4.3809348
3.077478517802246     4.3809338
3.2057067893773397     4.3809372
3.333935060952433     4.3809446
3.4621633325275267     4.3809765
3.5903916041026207     4.3810097
3.7186198756777142     4.3810172
3.8468481472528078     4.3809812
3.9750764188279013     4.3809608
4.103304690402995     4.3809426
4.231532961978089     4.3809438
4.359761233553182     4.380954
4.487989505128276     4.3809779
4.616217776703369     4.3809982
4.744446048278463     4.3810108
4.872674319853556     4.3809861
5.00090259142865     4.3809582
5.129130863003743     4.3809428
5.257359134578837     4.3809303
5.385587406153931     4.3809368
5.513815677729024     4.3809564
5.642043949304118     4.3809809
5.770272220879211     4.3809945
5.898500492454305     4.3809759
6.026728764029398     4.380951
6.154957035604492     4.3809371
6.283185307179586     4.3809221
