0.0     4.3776223
0.1282282715750936     4.3776452
0.2564565431501872     4.3776661
0.38468481472528077     4.3776966
0.5129130863003744     4.3777188
0.6411413578754679     4.3777046
0.7693696294505615     4.3776778
0.8975979010256552     4.3776553
1.0258261726007487     4.3776444
1.1540544441758422     4.3776541
1.2822827157509358     4.3776669
1.4105109873260295     4.3776933
1.538739258901123     4.3777166
1.6669675304762166     4.3777007
1.7951958020513104     4.3776764
1.9234240736264039     4.377648
2.0516523452014974     4.3776334
2.179880616776591     4.377629
2.3081088883516845     4.3776449
2.436337159926778     4.3776642
2.5645654315018716     4.3777008
2.6927937030769655     4.3776951
2.821021974652059     4.3776639
2.9492502462271526     4.3776355
3.077478517802246     4.3776345
3.2057067893773397     4.3776382
3.333935060952433     4.377646
3.4621633325275267     4.3776794
3.5903916041026207     4.3777142
3.7186198756777142     4.377722
3.8468481472528078     4.3776843
3.9750764188279013     4.3776629
4.103304690402995     4.3776439
4.231532961978089     4.3776452
4.359761233553182     4.3776559
4.487989505128276     4.377681
4.616217776703369     4.3777023
4.744446048278463     4.3777155
4.872674319853556     4.3776897
5.00090259142865     4.3776605
5.129130863003743     4.3776443
5.257359134578837     4.3776312
5.385587406153931     4.3776379
5.513815677729024     4.3776583
5.642043949304118     4.3776839
5.770272220879211     4.3776981
5.898500492454305     4.3776785
6.026728764029398     4.3776525
6.154957035604492     4.3776379
6.283185307179586     4.3776223
