0.0     4.3884109
0.1282282715750936     4.3884302
0.2564565431501872     4.3884477
0.38468481472528077     4.3884735
0.5129130863003744     4.3884924
0.6411413578754679     4.3884803
0.7693696294505615     4.3884576
0.8975979010256552     4.3884385
1.0258261726007487     4.3884293
1.1540544441758422     4.3884374
1.2822827157509358     4.3884482
1.4105109873260295     4.3884704
1.538739258901123     4.38849
1.6669675304762166     4.3884764
1.7951958020513104     4.3884556
1.9234240736264039     4.3884316
2.0516523452014974     4.3884193
2.179880616776591     4.3884158
2.3081088883516845     4.3884296
2.436337159926778     4.3884462
2.5645654315018716     4.3884775
2.6927937030769655     4.3884728
2.821021974652059     4.3884464
2.9492502462271526     4.3884223
3.077478517802246     4.3884214
3.2057067893773397     4.3884243
3.333935060952433     4.3884307
3.4621633325275267     4.388459
3.5903916041026207     4.3884885
3.7186198756777142     4.3884951
3.8468481472528078     4.3884631
3.9750764188279013     4.388445
4.103304690402995     4.3884289
4.231532961978089     4.3884299
4.359761233553182     4.3884389
4.487989505128276     4.38846
4.616217776703369     4.3884779
4.744446048278463     4.388489
4.872674319853556     4.388467
5.00090259142865     4.3884422
5.129130863003743     4.3884285
5.257359134578837     4.3884176
5.385587406153931     4.3884234
5.513815677729024     4.3884411
5.642043949304118     4.3884631
5.770272220879211     4.3884753
5.898500492454305     4.3884588
6.026728764029398     4.3884367
6.154957035604492     4.3884243
6.283185307179586     4.3884109
