0.0     4.3843803
0.1282282715750936     4.384401
0.2564565431501872     4.3844198
0.38468481472528077     4.3844474
0.5129130863003744     4.3844675
0.6411413578754679     4.3844546
0.7693696294505615     4.3844303
0.8975979010256552     4.3844099
1.0258261726007487     4.3844001
1.1540544441758422     4.3844088
1.2822827157509358     4.3844204
1.4105109873260295     4.3844442
1.538739258901123     4.3844652
1.6669675304762166     4.3844507
1.7951958020513104     4.3844286
1.9234240736264039     4.3844029
2.0516523452014974     4.3843897
2.179880616776591     4.3843859
2.3081088883516845     4.3844005
2.436337159926778     4.3844181
2.5645654315018716     4.3844515
2.6927937030769655     4.3844464
2.821021974652059     4.3844182
2.9492502462271526     4.3843924
3.077478517802246     4.3843915
3.2057067893773397     4.3843946
3.333935060952433     4.3844016
3.4621633325275267     4.3844318
3.5903916041026207     4.3844633
3.7186198756777142     4.3844704
3.8468481472528078     4.3844362
3.9750764188279013     4.3844169
4.103304690402995     4.3843997
4.231532961978089     4.3844008
4.359761233553182     4.3844104
4.487989505128276     4.3844331
4.616217776703369     4.3844523
4.744446048278463     4.3844641
4.872674319853556     4.3844407
5.00090259142865     4.3844142
5.129130863003743     4.3843996
5.257359134578837     4.3843878
5.385587406153931     4.384394
5.513815677729024     4.3844127
5.642043949304118     4.3844361
5.770272220879211     4.3844491
5.898500492454305     4.3844314
6.026728764029398     4.3844078
6.154957035604492     4.3843946
6.283185307179586     4.3843803
