0.0     4.3837235
0.1282282715750936     4.3837443
0.2564565431501872     4.3837633
0.38468481472528077     4.3837912
0.5129130863003744     4.3838116
0.6411413578754679     4.3837985
0.7693696294505615     4.383774
0.8975979010256552     4.3837534
1.0258261726007487     4.3837435
1.1540544441758422     4.3837523
1.2822827157509358     4.3837639
1.4105109873260295     4.383788
1.538739258901123     4.3838093
1.6669675304762166     4.3837946
1.7951958020513104     4.3837723
1.9234240736264039     4.3837463
2.0516523452014974     4.383733
2.179880616776591     4.3837291
2.3081088883516845     4.3837439
2.436337159926778     4.3837617
2.5645654315018716     4.3837953
2.6927937030769655     4.3837902
2.821021974652059     4.3837617
2.9492502462271526     4.3837356
3.077478517802246     4.3837347
3.2057067893773397     4.3837379
3.333935060952433     4.383745
3.4621633325275267     4.3837755
3.5903916041026207     4.3838073
3.7186198756777142     4.3838145
3.8468481472528078     4.38378
3.9750764188279013     4.3837604
4.103304690402995     4.383743
4.231532961978089     4.3837442
4.359761233553182     4.3837539
4.487989505128276     4.3837768
4.616217776703369     4.3837962
4.744446048278463     4.3838082
4.872674319853556     4.3837845
5.00090259142865     4.3837577
5.129130863003743     4.383743
5.257359134578837     4.3837311
5.385587406153931     4.3837373
5.513815677729024     4.3837562
5.642043949304118     4.3837798
5.770272220879211     4.3837929
5.898500492454305     4.3837751
6.026728764029398     4.3837512
6.154957035604492     4.3837378
6.283185307179586     4.3837235
