0.0     4.3950932
0.1282282715750936     4.3951101
0.2564565431501872     4.3951255
0.38468481472528077     4.3951483
0.5129130863003744     4.395165
0.6411413578754679     4.3951542
0.7693696294505615     4.3951342
0.8975979010256552     4.3951173
1.0258261726007487     4.3951092
1.1540544441758422     4.3951164
1.2822827157509358     4.3951258
1.4105109873260295     4.3951453
1.538739258901123     4.3951626
1.6669675304762166     4.3951504
1.7951958020513104     4.3951321
1.9234240736264039     4.3951108
2.0516523452014974     4.3951
2.179880616776591     4.395097
2.3081088883516845     4.3951094
2.436337159926778     4.3951242
2.5645654315018716     4.3951521
2.6927937030769655     4.395148
2.821021974652059     4.3951247
2.9492502462271526     4.3951033
3.077478517802246     4.3951025
3.2057067893773397     4.395105
3.333935060952433     4.3951106
3.4621633325275267     4.3951355
3.5903916041026207     4.3951615
3.7186198756777142     4.3951673
3.8468481472528078     4.395139
3.9750764188279013     4.395123
4.103304690402995     4.3951088
4.231532961978089     4.3951097
4.359761233553182     4.3951176
4.487989505128276     4.3951362
4.616217776703369     4.3951519
4.744446048278463     4.3951616
4.872674319853556     4.3951421
5.00090259142865     4.3951202
5.129130863003743     4.3951082
5.257359134578837     4.3950985
5.385587406153931     4.3951039
5.513815677729024     4.3951196
5.642043949304118     4.3951392
5.770272220879211     4.3951502
5.898500492454305     4.3951357
6.026728764029398     4.3951161
6.154957035604492     4.3951051
6.283185307179586     4.3950932
