0.0     4.3837966
0.1282282715750936     4.3838174
0.2564565431501872     4.3838364
0.38468481472528077     4.3838642
0.5129130863003744     4.3838846
0.6411413578754679     4.3838715
0.7693696294505615     4.3838471
0.8975979010256552     4.3838265
1.0258261726007487     4.3838165
1.1540544441758422     4.3838253
1.2822827157509358     4.383837
1.4105109873260295     4.383861
1.538739258901123     4.3838823
1.6669675304762166     4.3838676
1.7951958020513104     4.3838453
1.9234240736264039     4.3838194
2.0516523452014974     4.3838061
2.179880616776591     4.3838022
2.3081088883516845     4.383817
2.436337159926778     4.3838347
2.5645654315018716     4.3838683
2.6927937030769655     4.3838632
2.821021974652059     4.3838347
2.9492502462271526     4.3838087
3.077478517802246     4.3838078
3.2057067893773397     4.383811
3.333935060952433     4.3838181
3.4621633325275267     4.3838486
3.5903916041026207     4.3838803
3.7186198756777142     4.3838875
3.8468481472528078     4.383853
3.9750764188279013     4.3838335
4.103304690402995     4.3838161
4.231532961978089     4.3838172
4.359761233553182     4.383827
4.487989505128276     4.3838498
4.616217776703369     4.3838692
4.744446048278463     4.3838812
4.872674319853556     4.3838575
5.00090259142865     4.3838308
5.129130863003743     4.3838161
5.257359134578837     4.3838042
5.385587406153931     4.3838104
5.513815677729024     4.3838292
5.642043949304118     4.3838528
5.770272220879211     4.3838659
5.898500492454305     4.3838481
6.026728764029398     4.3838243
6.154957035604492     4.3838109
6.283185307179586     4.3837966
