0.0     4.3756441
0.1282282715750936     4.3756676
0.2564565431501872     4.3756891
0.38468481472528077     4.3757204
0.5129130863003744     4.3757433
0.6411413578754679     4.3757286
0.7693696294505615     4.3757011
0.8975979010256552     4.375678
1.0258261726007487     4.3756669
1.1540544441758422     4.3756768
1.2822827157509358     4.37569
1.4105109873260295     4.3757171
1.538739258901123     4.3757411
1.6669675304762166     4.3757248
1.7951958020513104     4.3756998
1.9234240736264039     4.3756707
2.0516523452014974     4.3756556
2.179880616776591     4.3756511
2.3081088883516845     4.3756674
2.436337159926778     4.3756871
2.5645654315018716     4.3757246
2.6927937030769655     4.3757187
2.821021974652059     4.3756867
2.9492502462271526     4.3756576
3.077478517802246     4.3756566
3.2057067893773397     4.3756604
3.333935060952433     4.3756684
3.4621633325275267     4.3757028
3.5903916041026207     4.3757385
3.7186198756777142     4.3757465
3.8468481472528078     4.3757078
3.9750764188279013     4.3756858
4.103304690402995     4.3756664
4.231532961978089     4.3756677
4.359761233553182     4.3756786
4.487989505128276     4.3757044
4.616217776703369     4.3757263
4.744446048278463     4.37574
4.872674319853556     4.3757135
5.00090259142865     4.3756835
5.129130863003743     4.3756669
5.257359134578837     4.3756534
5.385587406153931     4.3756602
5.513815677729024     4.3756811
5.642043949304118     4.3757073
5.770272220879211     4.3757218
5.898500492454305     4.3757017
6.026728764029398     4.375675
6.154957035604492     4.3756601
6.283185307179586     4.3756441
