0.0     4.3939308
0.1282282715750936     4.3939481
0.2564565431501872     4.3939639
0.38468481472528077     4.3939872
0.5129130863003744     4.3940043
0.6411413578754679     4.3939933
0.7693696294505615     4.3939728
0.8975979010256552     4.3939555
1.0258261726007487     4.3939472
1.1540544441758422     4.3939545
1.2822827157509358     4.3939642
1.4105109873260295     4.3939842
1.538739258901123     4.3940019
1.6669675304762166     4.3939894
1.7951958020513104     4.3939707
1.9234240736264039     4.393949
2.0516523452014974     4.3939379
2.179880616776591     4.3939348
2.3081088883516845     4.3939474
2.436337159926778     4.3939626
2.5645654315018716     4.393991
2.6927937030769655     4.3939869
2.821021974652059     4.393963
2.9492502462271526     4.3939412
3.077478517802246     4.3939403
3.2057067893773397     4.3939428
3.333935060952433     4.3939486
3.4621633325275267     4.3939741
3.5903916041026207     4.3940007
3.7186198756777142     4.3940067
3.8468481472528078     4.3939778
3.9750764188279013     4.3939614
4.103304690402995     4.3939468
4.231532961978089     4.3939478
4.359761233553182     4.3939558
4.487989505128276     4.3939749
4.616217776703369     4.393991
4.744446048278463     4.3940009
4.872674319853556     4.3939809
5.00090259142865     4.3939585
5.129130863003743     4.3939462
5.257359134578837     4.3939363
5.385587406153931     4.3939418
5.513815677729024     4.3939579
5.642043949304118     4.3939779
5.770272220879211     4.3939891
5.898500492454305     4.3939742
6.026728764029398     4.3939542
6.154957035604492     4.3939429
6.283185307179586     4.3939308
