0.0     4.3831374
0.1282282715750936     4.3831585
0.2564565431501872     4.3831777
0.38468481472528077     4.3832058
0.5129130863003744     4.3832264
0.6411413578754679     4.3832132
0.7693696294505615     4.3831885
0.8975979010256552     4.3831677
1.0258261726007487     4.3831576
1.1540544441758422     4.3831665
1.2822827157509358     4.3831783
1.4105109873260295     4.3832026
1.538739258901123     4.3832241
1.6669675304762166     4.3832093
1.7951958020513104     4.3831868
1.9234240736264039     4.3831606
2.0516523452014974     4.3831471
2.179880616776591     4.3831432
2.3081088883516845     4.3831581
2.436337159926778     4.383176
2.5645654315018716     4.3832099
2.6927937030769655     4.3832048
2.821021974652059     4.383176
2.9492502462271526     4.3831497
3.077478517802246     4.3831488
3.2057067893773397     4.383152
3.333935060952433     4.3831592
3.4621633325275267     4.38319
3.5903916041026207     4.3832221
3.7186198756777142     4.3832293
3.8468481472528078     4.3831945
3.9750764188279013     4.3831747
4.103304690402995     4.3831572
4.231532961978089     4.3831583
4.359761233553182     4.3831682
4.487989505128276     4.3831913
4.616217776703369     4.3832109
4.744446048278463     4.383223
4.872674319853556     4.3831991
5.00090259142865     4.3831721
5.129130863003743     4.3831572
5.257359134578837     4.3831452
5.385587406153931     4.3831514
5.513815677729024     4.3831705
5.642043949304118     4.3831943
5.770272220879211     4.3832075
5.898500492454305     4.3831895
6.026728764029398     4.3831654
6.154957035604492     4.3831519
6.283185307179586     4.3831374
