0.0     4.3761787
0.1282282715750936     4.3762021
0.2564565431501872     4.3762234
0.38468481472528077     4.3762545
0.5129130863003744     4.3762772
0.6411413578754679     4.3762627
0.7693696294505615     4.3762354
0.8975979010256552     4.3762124
1.0258261726007487     4.3762013
1.1540544441758422     4.3762112
1.2822827157509358     4.3762243
1.4105109873260295     4.3762512
1.538739258901123     4.376275
1.6669675304762166     4.3762588
1.7951958020513104     4.376234
1.9234240736264039     4.3762051
2.0516523452014974     4.3761902
2.179880616776591     4.3761857
2.3081088883516845     4.3762019
2.436337159926778     4.3762215
2.5645654315018716     4.3762587
2.6927937030769655     4.3762529
2.821021974652059     4.3762211
2.9492502462271526     4.3761922
3.077478517802246     4.3761912
3.2057067893773397     4.3761949
3.333935060952433     4.3762029
3.4621633325275267     4.376237
3.5903916041026207     4.3762725
3.7186198756777142     4.3762805
3.8468481472528078     4.376242
3.9750764188279013     4.3762202
4.103304690402995     4.3762008
4.231532961978089     4.3762021
4.359761233553182     4.376213
4.487989505128276     4.3762387
4.616217776703369     4.3762604
4.744446048278463     4.3762739
4.872674319853556     4.3762476
5.00090259142865     4.3762179
5.129130863003743     4.3762014
5.257359134578837     4.376188
5.385587406153931     4.3761947
5.513815677729024     4.3762155
5.642043949304118     4.3762416
5.770272220879211     4.376256
5.898500492454305     4.376236
6.026728764029398     4.3762095
6.154957035604492     4.3761946
6.283185307179586     4.3761787
