0.0     4.3941366
0.1282282715750936     4.3941538
0.2564565431501872     4.3941696
0.38468481472528077     4.3941928
0.5129130863003744     4.3942098
0.6411413578754679     4.3941988
0.7693696294505615     4.3941784
0.8975979010256552     4.3941612
1.0258261726007487     4.3941529
1.1540544441758422     4.3941602
1.2822827157509358     4.3941699
1.4105109873260295     4.3941898
1.538739258901123     4.3942074
1.6669675304762166     4.394195
1.7951958020513104     4.3941763
1.9234240736264039     4.3941547
2.0516523452014974     4.3941436
2.179880616776591     4.3941405
2.3081088883516845     4.3941531
2.436337159926778     4.3941682
2.5645654315018716     4.3941966
2.6927937030769655     4.3941924
2.821021974652059     4.3941687
2.9492502462271526     4.3941469
3.077478517802246     4.394146
3.2057067893773397     4.3941486
3.333935060952433     4.3941543
3.4621633325275267     4.3941797
3.5903916041026207     4.3942062
3.7186198756777142     4.3942122
3.8468481472528078     4.3941833
3.9750764188279013     4.394167
4.103304690402995     4.3941525
4.231532961978089     4.3941535
4.359761233553182     4.3941615
4.487989505128276     4.3941805
4.616217776703369     4.3941965
4.744446048278463     4.3942064
4.872674319853556     4.3941865
5.00090259142865     4.3941642
5.129130863003743     4.3941519
5.257359134578837     4.3941421
5.385587406153931     4.3941475
5.513815677729024     4.3941635
5.642043949304118     4.3941835
5.770272220879211     4.3941946
5.898500492454305     4.3941799
6.026728764029398     4.3941599
6.154957035604492     4.3941487
6.283185307179586     4.3941366
