0.0     4.3854695
0.1282282715750936     4.3854898
0.2564565431501872     4.3855083
0.38468481472528077     4.3855354
0.5129130863003744     4.3855552
0.6411413578754679     4.3855425
0.7693696294505615     4.3855186
0.8975979010256552     4.3854986
1.0258261726007487     4.3854889
1.1540544441758422     4.3854975
1.2822827157509358     4.3855088
1.4105109873260295     4.3855322
1.538739258901123     4.3855529
1.6669675304762166     4.3855385
1.7951958020513104     4.3855168
1.9234240736264039     4.3854916
2.0516523452014974     4.3854786
2.179880616776591     4.3854749
2.3081088883516845     4.3854893
2.436337159926778     4.3855067
2.5645654315018716     4.3855395
2.6927937030769655     4.3855345
2.821021974652059     4.3855068
2.9492502462271526     4.3854814
3.077478517802246     4.3854805
3.2057067893773397     4.3854836
3.333935060952433     4.3854904
3.4621633325275267     4.3855201
3.5903916041026207     4.3855511
3.7186198756777142     4.385558
3.8468481472528078     4.3855244
3.9750764188279013     4.3855054
4.103304690402995     4.3854885
4.231532961978089     4.3854896
4.359761233553182     4.385499
4.487989505128276     4.3855213
4.616217776703369     4.3855401
4.744446048278463     4.3855518
4.872674319853556     4.3855287
5.00090259142865     4.3855027
5.129130863003743     4.3854884
5.257359134578837     4.3854768
5.385587406153931     4.3854829
5.513815677729024     4.3855013
5.642043949304118     4.3855243
5.770272220879211     4.3855371
5.898500492454305     4.3855198
6.026728764029398     4.3854966
6.154957035604492     4.3854835
6.283185307179586     4.3854695
