0.0     4.3898972
0.1282282715750936     4.3899159
0.2564565431501872     4.389933
0.38468481472528077     4.3899582
0.5129130863003744     4.3899766
0.6411413578754679     4.3899647
0.7693696294505615     4.3899426
0.8975979010256552     4.389924
1.0258261726007487     4.389915
1.1540544441758422     4.389923
1.2822827157509358     4.3899334
1.4105109873260295     4.3899551
1.538739258901123     4.3899742
1.6669675304762166     4.3899608
1.7951958020513104     4.3899406
1.9234240736264039     4.3899172
2.0516523452014974     4.3899052
2.179880616776591     4.3899018
2.3081088883516845     4.3899153
2.436337159926778     4.3899316
2.5645654315018716     4.3899621
2.6927937030769655     4.3899576
2.821021974652059     4.3899318
2.9492502462271526     4.3899083
3.077478517802246     4.3899074
3.2057067893773397     4.3899102
3.333935060952433     4.3899165
3.4621633325275267     4.389944
3.5903916041026207     4.3899727
3.7186198756777142     4.3899792
3.8468481472528078     4.389948
3.9750764188279013     4.3899303
4.103304690402995     4.3899146
4.231532961978089     4.3899156
4.359761233553182     4.3899244
4.487989505128276     4.389945
4.616217776703369     4.3899624
4.744446048278463     4.3899732
4.872674319853556     4.3899517
5.00090259142865     4.3899275
5.129130863003743     4.3899142
5.257359134578837     4.3899035
5.385587406153931     4.3899093
5.513815677729024     4.3899265
5.642043949304118     4.389948
5.770272220879211     4.38996
5.898500492454305     4.3899439
6.026728764029398     4.3899224
6.154957035604492     4.3899102
6.283185307179586     4.3898972
