0.0     4.3904598
0.1282282715750936     4.3904783
0.2564565431501872     4.3904952
0.38468481472528077     4.3905201
0.5129130863003744     4.3905383
0.6411413578754679     4.3905266
0.7693696294505615     4.3905047
0.8975979010256552     4.3904863
1.0258261726007487     4.3904774
1.1540544441758422     4.3904853
1.2822827157509358     4.3904956
1.4105109873260295     4.3905171
1.538739258901123     4.390536
1.6669675304762166     4.3905227
1.7951958020513104     4.3905027
1.9234240736264039     4.3904795
2.0516523452014974     4.3904677
2.179880616776591     4.3904643
2.3081088883516845     4.3904777
2.436337159926778     4.3904938
2.5645654315018716     4.3905241
2.6927937030769655     4.3905196
2.821021974652059     4.3904941
2.9492502462271526     4.3904708
3.077478517802246     4.3904699
3.2057067893773397     4.3904727
3.333935060952433     4.3904789
3.4621633325275267     4.3905061
3.5903916041026207     4.3905345
3.7186198756777142     4.3905409
3.8468481472528078     4.39051
3.9750764188279013     4.3904926
4.103304690402995     4.390477
4.231532961978089     4.390478
4.359761233553182     4.3904867
4.487989505128276     4.3905071
4.616217776703369     4.3905243
4.744446048278463     4.3905349
4.872674319853556     4.3905137
5.00090259142865     4.3904897
5.129130863003743     4.3904766
5.257359134578837     4.390466
5.385587406153931     4.3904717
5.513815677729024     4.3904888
5.642043949304118     4.3905101
5.770272220879211     4.390522
5.898500492454305     4.3905061
6.026728764029398     4.3904847
6.154957035604492     4.3904727
6.283185307179586     4.3904598
