0.0     4.3957727
0.1282282715750936     4.3957894
0.2564565431501872     4.3958046
0.38468481472528077     4.3958271
0.5129130863003744     4.3958435
0.6411413578754679     4.3958329
0.7693696294505615     4.3958132
0.8975979010256552     4.3957965
1.0258261726007487     4.3957885
1.1540544441758422     4.3957956
1.2822827157509358     4.3958049
1.4105109873260295     4.3958241
1.538739258901123     4.3958412
1.6669675304762166     4.3958291
1.7951958020513104     4.395811
1.9234240736264039     4.3957901
2.0516523452014974     4.3957794
2.179880616776591     4.3957765
2.3081088883516845     4.3957887
2.436337159926778     4.3958034
2.5645654315018716     4.3958308
2.6927937030769655     4.3958268
2.821021974652059     4.3958039
2.9492502462271526     4.3957828
3.077478517802246     4.3957819
3.2057067893773397     4.3957843
3.333935060952433     4.3957899
3.4621633325275267     4.3958144
3.5903916041026207     4.3958401
3.7186198756777142     4.3958459
3.8468481472528078     4.395818
3.9750764188279013     4.3958022
4.103304690402995     4.3957881
4.231532961978089     4.395789
4.359761233553182     4.3957968
4.487989505128276     4.3958152
4.616217776703369     4.3958306
4.744446048278463     4.3958402
4.872674319853556     4.3958209
5.00090259142865     4.3957993
5.129130863003743     4.3957874
5.257359134578837     4.395778
5.385587406153931     4.3957833
5.513815677729024     4.3957988
5.642043949304118     4.3958182
5.770272220879211     4.395829
5.898500492454305     4.3958147
6.026728764029398     4.3957954
6.154957035604492     4.3957845
6.283185307179586     4.3957727
