0.0     4.3835771
0.1282282715750936     4.383598
0.2564565431501872     4.3836171
0.38468481472528077     4.3836451
0.5129130863003744     4.3836655
0.6411413578754679     4.3836524
0.7693696294505615     4.3836278
0.8975979010256552     4.3836071
1.0258261726007487     4.3835972
1.1540544441758422     4.383606
1.2822827157509358     4.3836177
1.4105109873260295     4.3836419
1.538739258901123     4.3836632
1.6669675304762166     4.3836484
1.7951958020513104     4.3836261
1.9234240736264039     4.3836001
2.0516523452014974     4.3835867
2.179880616776591     4.3835828
2.3081088883516845     4.3835976
2.436337159926778     4.3836154
2.5645654315018716     4.3836492
2.6927937030769655     4.383644
2.821021974652059     4.3836154
2.9492502462271526     4.3835893
3.077478517802246     4.3835884
3.2057067893773397     4.3835916
3.333935060952433     4.3835987
3.4621633325275267     4.3836293
3.5903916041026207     4.3836612
3.7186198756777142     4.3836684
3.8468481472528078     4.3836338
3.9750764188279013     4.3836142
4.103304690402995     4.3835967
4.231532961978089     4.3835979
4.359761233553182     4.3836076
4.487989505128276     4.3836306
4.616217776703369     4.38365
4.744446048278463     4.3836621
4.872674319853556     4.3836383
5.00090259142865     4.3836115
5.129130863003743     4.3835967
5.257359134578837     4.3835848
5.385587406153931     4.383591
5.513815677729024     4.3836099
5.642043949304118     4.3836336
5.770272220879211     4.3836467
5.898500492454305     4.3836289
6.026728764029398     4.383605
6.154957035604492     4.3835915
6.283185307179586     4.3835771
