0.0     4.3851798
0.1282282715750936     4.3852001
0.2564565431501872     4.3852187
0.38468481472528077     4.3852459
0.5129130863003744     4.3852659
0.6411413578754679     4.3852531
0.7693696294505615     4.3852291
0.8975979010256552     4.385209
1.0258261726007487     4.3851993
1.1540544441758422     4.3852079
1.2822827157509358     4.3852193
1.4105109873260295     4.3852428
1.538739258901123     4.3852635
1.6669675304762166     4.3852491
1.7951958020513104     4.3852273
1.9234240736264039     4.385202
2.0516523452014974     4.3851889
2.179880616776591     4.3851852
2.3081088883516845     4.3851996
2.436337159926778     4.3852171
2.5645654315018716     4.38525
2.6927937030769655     4.385245
2.821021974652059     4.3852172
2.9492502462271526     4.3851917
3.077478517802246     4.3851908
3.2057067893773397     4.3851939
3.333935060952433     4.3852008
3.4621633325275267     4.3852306
3.5903916041026207     4.3852617
3.7186198756777142     4.3852687
3.8468481472528078     4.3852349
3.9750764188279013     4.3852158
4.103304690402995     4.3851988
4.231532961978089     4.3851999
4.359761233553182     4.3852094
4.487989505128276     4.3852318
4.616217776703369     4.3852507
4.744446048278463     4.3852625
4.872674319853556     4.3852393
5.00090259142865     4.3852131
5.129130863003743     4.3851987
5.257359134578837     4.3851871
5.385587406153931     4.3851932
5.513815677729024     4.3852117
5.642043949304118     4.3852348
5.770272220879211     4.3852477
5.898500492454305     4.3852302
6.026728764029398     4.3852069
6.154957035604492     4.3851938
6.283185307179586     4.3851798
