0.0     4.3842346
0.1282282715750936     4.3842553
0.2564565431501872     4.3842741
0.38468481472528077     4.3843018
0.5129130863003744     4.384322
0.6411413578754679     4.384309
0.7693696294505615     4.3842847
0.8975979010256552     4.3842643
1.0258261726007487     4.3842544
1.1540544441758422     4.3842631
1.2822827157509358     4.3842747
1.4105109873260295     4.3842986
1.538739258901123     4.3843197
1.6669675304762166     4.3843051
1.7951958020513104     4.3842829
1.9234240736264039     4.3842572
2.0516523452014974     4.384244
2.179880616776591     4.3842401
2.3081088883516845     4.3842548
2.436337159926778     4.3842725
2.5645654315018716     4.3843059
2.6927937030769655     4.3843008
2.821021974652059     4.3842725
2.9492502462271526     4.3842467
3.077478517802246     4.3842457
3.2057067893773397     4.3842489
3.333935060952433     4.3842559
3.4621633325275267     4.3842862
3.5903916041026207     4.3843178
3.7186198756777142     4.3843249
3.8468481472528078     4.3842906
3.9750764188279013     4.3842712
4.103304690402995     4.384254
4.231532961978089     4.3842551
4.359761233553182     4.3842647
4.487989505128276     4.3842874
4.616217776703369     4.3843067
4.744446048278463     4.3843186
4.872674319853556     4.3842951
5.00090259142865     4.3842685
5.129130863003743     4.3842539
5.257359134578837     4.3842421
5.385587406153931     4.3842483
5.513815677729024     4.384267
5.642043949304118     4.3842905
5.770272220879211     4.3843035
5.898500492454305     4.3842858
6.026728764029398     4.3842621
6.154957035604492     4.3842488
6.283185307179586     4.3842346
