0.0     4.3933117
0.1282282715750936     4.3933293
0.2564565431501872     4.3933453
0.38468481472528077     4.3933689
0.5129130863003744     4.3933862
0.6411413578754679     4.3933751
0.7693696294505615     4.3933543
0.8975979010256552     4.3933368
1.0258261726007487     4.3933284
1.1540544441758422     4.3933358
1.2822827157509358     4.3933456
1.4105109873260295     4.3933659
1.538739258901123     4.3933838
1.6669675304762166     4.3933712
1.7951958020513104     4.3933522
1.9234240736264039     4.3933302
2.0516523452014974     4.393319
2.179880616776591     4.3933159
2.3081088883516845     4.3933286
2.436337159926778     4.393344
2.5645654315018716     4.3933727
2.6927937030769655     4.3933685
2.821021974652059     4.3933444
2.9492502462271526     4.3933222
3.077478517802246     4.3933213
3.2057067893773397     4.3933239
3.333935060952433     4.3933298
3.4621633325275267     4.3933556
3.5903916041026207     4.3933825
3.7186198756777142     4.3933886
3.8468481472528078     4.3933593
3.9750764188279013     4.3933427
4.103304690402995     4.393328
4.231532961978089     4.393329
4.359761233553182     4.3933371
4.487989505128276     4.3933564
4.616217776703369     4.3933727
4.744446048278463     4.3933828
4.872674319853556     4.3933626
5.00090259142865     4.3933399
5.129130863003743     4.3933274
5.257359134578837     4.3933174
5.385587406153931     4.3933229
5.513815677729024     4.3933392
5.642043949304118     4.3933595
5.770272220879211     4.3933708
5.898500492454305     4.3933557
6.026728764029398     4.3933355
6.154957035604492     4.393324
6.283185307179586     4.3933117
