0.0     4.3844532
0.1282282715750936     4.3844738
0.2564565431501872     4.3844926
0.38468481472528077     4.3845201
0.5129130863003744     4.3845403
0.6411413578754679     4.3845273
0.7693696294505615     4.3845031
0.8975979010256552     4.3844827
1.0258261726007487     4.3844729
1.1540544441758422     4.3844816
1.2822827157509358     4.3844932
1.4105109873260295     4.3845169
1.538739258901123     4.3845379
1.6669675304762166     4.3845234
1.7951958020513104     4.3845013
1.9234240736264039     4.3844757
2.0516523452014974     4.3844625
2.179880616776591     4.3844587
2.3081088883516845     4.3844733
2.436337159926778     4.3844909
2.5645654315018716     4.3845242
2.6927937030769655     4.3845192
2.821021974652059     4.384491
2.9492502462271526     4.3844652
3.077478517802246     4.3844643
3.2057067893773397     4.3844675
3.333935060952433     4.3844744
3.4621633325275267     4.3845046
3.5903916041026207     4.3845361
3.7186198756777142     4.3845432
3.8468481472528078     4.384509
3.9750764188279013     4.3844897
4.103304690402995     4.3844725
4.231532961978089     4.3844736
4.359761233553182     4.3844832
4.487989505128276     4.3845058
4.616217776703369     4.384525
4.744446048278463     4.3845369
4.872674319853556     4.3845134
5.00090259142865     4.384487
5.129130863003743     4.3844724
5.257359134578837     4.3844606
5.385587406153931     4.3844668
5.513815677729024     4.3844855
5.642043949304118     4.3845089
5.770272220879211     4.3845218
5.898500492454305     4.3845042
6.026728764029398     4.3844806
6.154957035604492     4.3844674
6.283185307179586     4.3844532
