0.0     4.3923438
0.1282282715750936     4.3923617
0.2564565431501872     4.392378
0.38468481472528077     4.392402
0.5129130863003744     4.3924196
0.6411413578754679     4.3924083
0.7693696294505615     4.3923872
0.8975979010256552     4.3923694
1.0258261726007487     4.3923608
1.1540544441758422     4.3923683
1.2822827157509358     4.3923783
1.4105109873260295     4.392399
1.538739258901123     4.3924172
1.6669675304762166     4.3924044
1.7951958020513104     4.3923851
1.9234240736264039     4.3923627
2.0516523452014974     4.3923512
2.179880616776591     4.392348
2.3081088883516845     4.392361
2.436337159926778     4.3923766
2.5645654315018716     4.3924059
2.6927937030769655     4.3924016
2.821021974652059     4.392377
2.9492502462271526     4.3923545
3.077478517802246     4.3923536
3.2057067893773397     4.3923562
3.333935060952433     4.3923622
3.4621633325275267     4.3923885
3.5903916041026207     4.3924159
3.7186198756777142     4.3924221
3.8468481472528078     4.3923923
3.9750764188279013     4.3923754
4.103304690402995     4.3923604
4.231532961978089     4.3923614
4.359761233553182     4.3923697
4.487989505128276     4.3923894
4.616217776703369     4.392406
4.744446048278463     4.3924162
4.872674319853556     4.3923957
5.00090259142865     4.3923725
5.129130863003743     4.3923598
5.257359134578837     4.3923497
5.385587406153931     4.3923552
5.513815677729024     4.3923718
5.642043949304118     4.3923924
5.770272220879211     4.3924039
5.898500492454305     4.3923886
6.026728764029398     4.3923679
6.154957035604492     4.3923563
6.283185307179586     4.3923438
