0.0     4.377698
0.1282282715750936     4.3777209
0.2564565431501872     4.3777417
0.38468481472528077     4.3777722
0.5129130863003744     4.3777944
0.6411413578754679     4.3777802
0.7693696294505615     4.3777534
0.8975979010256552     4.3777309
1.0258261726007487     4.3777201
1.1540544441758422     4.3777297
1.2822827157509358     4.3777425
1.4105109873260295     4.3777689
1.538739258901123     4.3777922
1.6669675304762166     4.3777763
1.7951958020513104     4.377752
1.9234240736264039     4.3777237
2.0516523452014974     4.377709
2.179880616776591     4.3777046
2.3081088883516845     4.3777206
2.436337159926778     4.3777398
2.5645654315018716     4.3777764
2.6927937030769655     4.3777707
2.821021974652059     4.3777395
2.9492502462271526     4.3777111
3.077478517802246     4.3777102
3.2057067893773397     4.3777138
3.333935060952433     4.3777216
3.4621633325275267     4.377755
3.5903916041026207     4.3777898
3.7186198756777142     4.3777976
3.8468481472528078     4.3777599
3.9750764188279013     4.3777385
4.103304690402995     4.3777196
4.231532961978089     4.3777208
4.359761233553182     4.3777315
4.487989505128276     4.3777566
4.616217776703369     4.3777779
4.744446048278463     4.3777911
4.872674319853556     4.3777653
5.00090259142865     4.3777361
5.129130863003743     4.37772
5.257359134578837     4.3777069
5.385587406153931     4.3777135
5.513815677729024     4.3777339
5.642043949304118     4.3777595
5.770272220879211     4.3777737
5.898500492454305     4.3777541
6.026728764029398     4.3777281
6.154957035604492     4.3777136
6.283185307179586     4.377698
