0.0     4.3968536
0.1282282715750936     4.3968698
0.2564565431501872     4.3968847
0.38468481472528077     4.3969067
0.5129130863003744     4.3969227
0.6411413578754679     4.3969124
0.7693696294505615     4.3968931
0.8975979010256552     4.3968768
1.0258261726007487     4.3968689
1.1540544441758422     4.3968758
1.2822827157509358     4.3968849
1.4105109873260295     4.3969038
1.538739258901123     4.3969204
1.6669675304762166     4.3969086
1.7951958020513104     4.3968909
1.9234240736264039     4.3968704
2.0516523452014974     4.39686
2.179880616776591     4.3968571
2.3081088883516845     4.3968691
2.436337159926778     4.3968835
2.5645654315018716     4.3969104
2.6927937030769655     4.3969065
2.821021974652059     4.396884
2.9492502462271526     4.3968634
3.077478517802246     4.3968625
3.2057067893773397     4.3968649
3.333935060952433     4.3968703
3.4621633325275267     4.3968943
3.5903916041026207     4.3969193
3.7186198756777142     4.396925
3.8468481472528078     4.3968977
3.9750764188279013     4.3968823
4.103304690402995     4.3968686
4.231532961978089     4.3968695
4.359761233553182     4.3968771
4.487989505128276     4.396895
4.616217776703369     4.3969101
4.744446048278463     4.3969194
4.872674319853556     4.3969006
5.00090259142865     4.3968794
5.129130863003743     4.3968678
5.257359134578837     4.3968586
5.385587406153931     4.3968638
5.513815677729024     4.396879
5.642043949304118     4.396898
5.770272220879211     4.3969086
5.898500492454305     4.3968946
6.026728764029398     4.3968757
6.154957035604492     4.396865
6.283185307179586     4.3968536
