0.0     4.3818116
0.1282282715750936     4.3818331
0.2564565431501872     4.3818527
0.38468481472528077     4.3818814
0.5129130863003744     4.3819024
0.6411413578754679     4.381889
0.7693696294505615     4.3818637
0.8975979010256552     4.3818425
1.0258261726007487     4.3818323
1.1540544441758422     4.3818414
1.2822827157509358     4.3818534
1.4105109873260295     4.3818782
1.538739258901123     4.3819001
1.6669675304762166     4.381885
1.7951958020513104     4.3818621
1.9234240736264039     4.3818354
2.0516523452014974     4.3818216
2.179880616776591     4.3818176
2.3081088883516845     4.3818327
2.436337159926778     4.381851
2.5645654315018716     4.3818856
2.6927937030769655     4.3818803
2.821021974652059     4.3818509
2.9492502462271526     4.3818241
3.077478517802246     4.3818232
3.2057067893773397     4.3818265
3.333935060952433     4.3818338
3.4621633325275267     4.3818653
3.5903916041026207     4.381898
3.7186198756777142     4.3819054
3.8468481472528078     4.3818699
3.9750764188279013     4.3818497
4.103304690402995     4.3818318
4.231532961978089     4.381833
4.359761233553182     4.381843
4.487989505128276     4.3818666
4.616217776703369     4.3818866
4.744446048278463     4.381899
4.872674319853556     4.3818746
5.00090259142865     4.3818471
5.129130863003743     4.3818319
5.257359134578837     4.3818196
5.385587406153931     4.381826
5.513815677729024     4.3818454
5.642043949304118     4.3818696
5.770272220879211     4.3818831
5.898500492454305     4.3818647
6.026728764029398     4.3818401
6.154957035604492     4.3818264
6.283185307179586     4.3818116
