0.0     4.375797
0.1282282715750936     4.3758205
0.2564565431501872     4.3758419
0.38468481472528077     4.3758732
0.5129130863003744     4.375896
0.6411413578754679     4.3758814
0.7693696294505615     4.3758539
0.8975979010256552     4.3758308
1.0258261726007487     4.3758197
1.1540544441758422     4.3758296
1.2822827157509358     4.3758428
1.4105109873260295     4.3758699
1.538739258901123     4.3758938
1.6669675304762166     4.3758775
1.7951958020513104     4.3758526
1.9234240736264039     4.3758236
2.0516523452014974     4.3758085
2.179880616776591     4.375804
2.3081088883516845     4.3758203
2.436337159926778     4.3758399
2.5645654315018716     4.3758774
2.6927937030769655     4.3758715
2.821021974652059     4.3758396
2.9492502462271526     4.3758105
3.077478517802246     4.3758095
3.2057067893773397     4.3758132
3.333935060952433     4.3758213
3.4621633325275267     4.3758556
3.5903916041026207     4.3758912
3.7186198756777142     4.3758993
3.8468481472528078     4.3758606
3.9750764188279013     4.3758387
4.103304690402995     4.3758192
4.231532961978089     4.3758205
4.359761233553182     4.3758315
4.487989505128276     4.3758572
4.616217776703369     4.3758791
4.744446048278463     4.3758927
4.872674319853556     4.3758662
5.00090259142865     4.3758364
5.129130863003743     4.3758198
5.257359134578837     4.3758063
5.385587406153931     4.3758131
5.513815677729024     4.3758339
5.642043949304118     4.3758601
5.770272220879211     4.3758746
5.898500492454305     4.3758545
6.026728764029398     4.3758279
6.154957035604492     4.3758129
6.283185307179586     4.375797
