0.0     4.3790546
0.1282282715750936     4.3790771
0.2564565431501872     4.3790975
0.38468481472528077     4.3791274
0.5129130863003744     4.3791492
0.6411413578754679     4.3791352
0.7693696294505615     4.379109
0.8975979010256552     4.3790869
1.0258261726007487     4.3790762
1.1540544441758422     4.3790857
1.2822827157509358     4.3790983
1.4105109873260295     4.3791241
1.538739258901123     4.379147
1.6669675304762166     4.3791313
1.7951958020513104     4.3791075
1.9234240736264039     4.3790797
2.0516523452014974     4.3790653
2.179880616776591     4.3790611
2.3081088883516845     4.3790767
2.436337159926778     4.3790957
2.5645654315018716     4.3791316
2.6927937030769655     4.379126
2.821021974652059     4.3790954
2.9492502462271526     4.3790676
3.077478517802246     4.3790666
3.2057067893773397     4.3790702
3.333935060952433     4.3790778
3.4621633325275267     4.3791106
3.5903916041026207     4.3791447
3.7186198756777142     4.3791523
3.8468481472528078     4.3791154
3.9750764188279013     4.3790944
4.103304690402995     4.3790758
4.231532961978089     4.379077
4.359761233553182     4.3790875
4.487989505128276     4.3791121
4.616217776703369     4.3791329
4.744446048278463     4.3791459
4.872674319853556     4.3791205
5.00090259142865     4.3790919
5.129130863003743     4.3790761
5.257359134578837     4.3790632
5.385587406153931     4.3790698
5.513815677729024     4.3790898
5.642043949304118     4.379115
5.770272220879211     4.3791289
5.898500492454305     4.3791098
6.026728764029398     4.3790842
6.154957035604492     4.3790699
6.283185307179586     4.3790546
