0.0     4.3849621
0.1282282715750936     4.3849826
0.2564565431501872     4.3850012
0.38468481472528077     4.3850285
0.5129130863003744     4.3850485
0.6411413578754679     4.3850357
0.7693696294505615     4.3850116
0.8975979010256552     4.3849914
1.0258261726007487     4.3849817
1.1540544441758422     4.3849903
1.2822827157509358     4.3850018
1.4105109873260295     4.3850253
1.538739258901123     4.3850462
1.6669675304762166     4.3850317
1.7951958020513104     4.3850098
1.9234240736264039     4.3849844
2.0516523452014974     4.3849713
2.179880616776591     4.3849675
2.3081088883516845     4.3849821
2.436337159926778     4.3849995
2.5645654315018716     4.3850326
2.6927937030769655     4.3850276
2.821021974652059     4.3849996
2.9492502462271526     4.3849741
3.077478517802246     4.3849731
3.2057067893773397     4.3849763
3.333935060952433     4.3849832
3.4621633325275267     4.3850131
3.5903916041026207     4.3850443
3.7186198756777142     4.3850514
3.8468481472528078     4.3850175
3.9750764188279013     4.3849983
4.103304690402995     4.3849812
4.231532961978089     4.3849824
4.359761233553182     4.3849919
4.487989505128276     4.3850143
4.616217776703369     4.3850333
4.744446048278463     4.3850451
4.872674319853556     4.3850218
5.00090259142865     4.3849956
5.129130863003743     4.3849811
5.257359134578837     4.3849695
5.385587406153931     4.3849756
5.513815677729024     4.3849942
5.642043949304118     4.3850174
5.770272220879211     4.3850302
5.898500492454305     4.3850128
6.026728764029398     4.3849894
6.154957035604492     4.3849762
6.283185307179586     4.3849621
