       0    4.3764836 
       0    4.3765069 
       0    4.3765281 
       0     4.376559 
       0    4.3765817 
       0    4.3765672 
       0      4.37654 
       0    4.3765171 
       0    4.3765061 
       0    4.3765159 
       0    4.3765289 
       0    4.3765558 
       0    4.3765795 
       0    4.3765633 
       0    4.3765386 
       0    4.3765098 
       0    4.3764949 
       0    4.3764905 
       0    4.3765066 
       0    4.3765261 
       0    4.3765633 
       0    4.3765575 
       0    4.3765258 
       0    4.3764969 
       0     4.376496 
       0    4.3764997 
       0    4.3765076 
       0    4.3765416 
       0    4.3765769 
       0    4.3765849 
       0    4.3765466 
       0    4.3765249 
       0    4.3765056 
       0    4.3765069 
       0    4.3765177 
       0    4.3765432 
       0    4.3765649 
       0    4.3765783 
       0    4.3765521 
       0    4.3765225 
       0    4.3765061 
       0    4.3764927 
       0    4.3764995 
       0    4.3765202 
       0    4.3765461 
       0    4.3765605 
       0    4.3765406 
       0    4.3765142 
       0    4.3764994 
       0    4.3764836 
