       0    4.3764074 
       0    4.3764307 
       0    4.3764519 
       0     4.376483 
       0    4.3765056 
       0    4.3764911 
       0    4.3764639 
       0     4.376441 
       0    4.3764299 
       0    4.3764398 
       0    4.3764528 
       0    4.3764797 
       0    4.3765034 
       0    4.3764872 
       0    4.3764625 
       0    4.3764337 
       0    4.3764188 
       0    4.3764143 
       0    4.3764305 
       0      4.37645 
       0    4.3764872 
       0    4.3764814 
       0    4.3764497 
       0    4.3764208 
       0    4.3764198 
       0    4.3764235 
       0    4.3764315 
       0    4.3764655 
       0    4.3765009 
       0    4.3765088 
       0    4.3764705 
       0    4.3764487 
       0    4.3764295 
       0    4.3764307 
       0    4.3764416 
       0    4.3764671 
       0    4.3764888 
       0    4.3765023 
       0    4.3764761 
       0    4.3764464 
       0      4.37643 
       0    4.3764166 
       0    4.3764233 
       0     4.376444 
       0      4.37647 
       0    4.3764844 
       0    4.3764645 
       0    4.3764381 
       0    4.3764233 
       0    4.3764074 
