       0    4.3770159 
       0     4.377039 
       0      4.37706 
       0    4.3770908 
       0    4.3771132 
       0    4.3770988 
       0    4.3770718 
       0    4.3770491 
       0    4.3770382 
       0    4.3770479 
       0    4.3770609 
       0    4.3770875 
       0     4.377111 
       0    4.3770949 
       0    4.3770704 
       0    4.3770419 
       0    4.3770271 
       0    4.3770226 
       0    4.3770387 
       0    4.3770581 
       0     4.377095 
       0    4.3770892 
       0    4.3770578 
       0    4.3770291 
       0    4.3770282 
       0    4.3770319 
       0    4.3770397 
       0    4.3770734 
       0    4.3771085 
       0    4.3771164 
       0    4.3770784 
       0    4.3770568 
       0    4.3770377 
       0     4.377039 
       0    4.3770497 
       0    4.3770751 
       0    4.3770965 
       0    4.3771099 
       0    4.3770839 
       0    4.3770544 
       0    4.3770381 
       0    4.3770249 
       0    4.3770316 
       0    4.3770522 
       0     4.377078 
       0    4.3770922 
       0    4.3770725 
       0    4.3770463 
       0    4.3770316 
       0    4.3770159 
