       0   -1201.9257    45.746916    -924.1434   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14337   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14335    -1206.353    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916    -924.1433    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9255    45.746916   -924.14327    -1206.353    3.6671049   0.76032556            0            0 
       0   -1201.9256    45.746916   -924.14329    -1206.353    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14333    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14337   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14339   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14337   -1206.3531    3.6671048   0.76032556            0            0 
       0   -1201.9256    45.746916   -924.14335    -1206.353    3.6671049   0.76032555            0            0 
       0   -1201.9256    45.746916   -924.14331    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9255    45.746916   -924.14327    -1206.353    3.6671048   0.76032556            0            0 
       0   -1201.9256    45.746916   -924.14329    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14333    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14337   -1206.3531    3.6671049   0.76032555            0            0 
       0   -1201.9257    45.746916   -924.14338   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.14339   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14336   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14332    -1206.353    3.6671048   0.76032556            0            0 
       0   -1201.9256    45.746916   -924.14326    -1206.353    3.6671049   0.76032555            0            0 
       0   -1201.9256    45.746916   -924.14327    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14333    -1206.353    3.6671049   0.76032555            0            0 
       0   -1201.9257    45.746916   -924.14337   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916   -924.14338   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916   -924.14338   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14337   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14333    -1206.353    3.6671049   0.76032555            0            0 
       0   -1201.9255    45.746916   -924.14327    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9255    45.746916   -924.14326    -1206.353    3.6671049   0.76032555            0            0 
       0   -1201.9256    45.746916   -924.14332    -1206.353    3.6671048   0.76032556            0            0 
       0   -1201.9256    45.746916   -924.14336    -1206.353    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14339   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14338   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14337   -1206.3531    3.6671049   0.76032555            0            0 
       0   -1201.9256    45.746916   -924.14333    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14329    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9255    45.746916   -924.14327    -1206.353    3.6671048   0.76032556            0            0 
       0   -1201.9256    45.746916   -924.14331    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14335   -1206.3531    3.6671049   0.76032555            0            0 
       0   -1201.9257    45.746916   -924.14337   -1206.3531    3.6671048   0.76032556            0            0 
       0   -1201.9257    45.746916   -924.14339   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916   -924.14337   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14333   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14329    -1206.353    3.6671048   0.76032557            0            0 
       0   -1201.9256    45.746916   -924.14327    -1206.353    3.6671049   0.76032556            0            0 
       0   -1201.9256    45.746916    -924.1433    -1206.353    3.6671048   0.76032558            0            0 
       0   -1201.9256    45.746916   -924.14335   -1206.3531    3.6671048   0.76032557            0            0 
       0   -1201.9257    45.746916   -924.14337   -1206.3531    3.6671048   0.76032558            0            0 
       0   -1201.9257    45.746916    -924.1434   -1206.3531    3.6671048   0.76032557            0            0 
