       0   -1201.9253    45.746916   -924.15499   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15496   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15493   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15488   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15485   -1206.3526    3.6671049   0.76032556            0            0 
       0   -1201.9252    45.746916   -924.15487   -1206.3526    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15492   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15495   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15497   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15495   -1206.3527    3.6671048   0.76032556            0            0 
       0   -1201.9253    45.746916   -924.15493   -1206.3527    3.6671049   0.76032555            0            0 
       0   -1201.9252    45.746916   -924.15489   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15485   -1206.3526    3.6671048   0.76032556            0            0 
       0   -1201.9252    45.746916   -924.15487   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15491   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15495   -1206.3527    3.6671049   0.76032555            0            0 
       0   -1201.9253    45.746916   -924.15497   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15497   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15494   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15491   -1206.3527    3.6671048   0.76032556            0            0 
       0   -1201.9252    45.746916   -924.15485   -1206.3526    3.6671049   0.76032555            0            0 
       0   -1201.9252    45.746916   -924.15486   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15491   -1206.3527    3.6671049   0.76032555            0            0 
       0   -1201.9253    45.746916   -924.15496   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15496   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15496   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15496   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15491   -1206.3527    3.6671049   0.76032555            0            0 
       0   -1201.9252    45.746916   -924.15486   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15485   -1206.3526    3.6671049   0.76032555            0            0 
       0   -1201.9252    45.746916   -924.15491   -1206.3527    3.6671048   0.76032556            0            0 
       0   -1201.9253    45.746916   -924.15494   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15497   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15497   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15495   -1206.3527    3.6671049   0.76032555            0            0 
       0   -1201.9252    45.746916   -924.15491   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15487   -1206.3526    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15485   -1206.3526    3.6671048   0.76032556            0            0 
       0   -1201.9252    45.746916   -924.15489   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15493   -1206.3527    3.6671049   0.76032555            0            0 
       0   -1201.9253    45.746916   -924.15495   -1206.3527    3.6671048   0.76032556            0            0 
       0   -1201.9253    45.746916   -924.15497   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15495   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15492   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9252    45.746916   -924.15487   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9252    45.746916   -924.15485   -1206.3526    3.6671049   0.76032556            0            0 
       0   -1201.9252    45.746916   -924.15488   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15493   -1206.3527    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15496   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15499   -1206.3528    3.6671048   0.76032557            0            0 
