       0    -1206.8087525 
       0   -1206.80869899 
       0   -1206.80861581 
       0   -1206.80854192 
       0   -1206.80845883 
       0   -1206.80852915 
       0   -1206.80860765 
       0   -1206.80867429 
       0   -1206.80870354 
       0   -1206.80867367 
       0   -1206.80864274 
       0   -1206.80855762 
       0   -1206.80848668 
       0   -1206.80854048 
       0   -1206.80861621 
       0   -1206.80870323 
       0    -1206.8087299 
       0   -1206.80873667 
       0   -1206.80868719 
       0   -1206.80863897 
       0   -1206.80852443 
       0   -1206.80854037 
       0   -1206.80862769 
       0   -1206.80870405 
       0   -1206.80872054 
       0   -1206.80871246 
       0   -1206.80868199 
       0   -1206.80859292 
       0   -1206.80849779 
       0   -1206.80847316 
       0   -1206.80858988 
       0   -1206.80864068 
       0   -1206.80869503 
       0   -1206.80869297 
       0   -1206.80867694 
       0   -1206.80859914 
       0   -1206.80853315 
       0    -1206.8084897 
       0   -1206.80857094 
       0    -1206.8086657 
       0   -1206.80870548 
       0   -1206.80874379 
       0   -1206.80872214 
       0    -1206.8086565 
       0   -1206.80857938 
       0   -1206.80850472 
       0   -1206.80858247 
       0   -1206.80864507 
       0    -1206.8087149 
       0    -1206.8087525 
