       0   -1206.80829515 
       0   -1206.80824182 
       0    -1206.8081589 
       0   -1206.80808523 
       0   -1206.80800241 
       0    -1206.8080725 
       0   -1206.80815076 
       0   -1206.80821719 
       0   -1206.80824635 
       0   -1206.80821657 
       0   -1206.80818574 
       0   -1206.80810089 
       0   -1206.80803016 
       0    -1206.8080838 
       0    -1206.8081593 
       0   -1206.80824605 
       0   -1206.80827263 
       0   -1206.80827938 
       0   -1206.80823005 
       0   -1206.80818197 
       0   -1206.80806778 
       0   -1206.80808367 
       0   -1206.80817071 
       0   -1206.80824684 
       0   -1206.80826329 
       0   -1206.80825524 
       0   -1206.80822487 
       0   -1206.80813608 
       0   -1206.80804124 
       0    -1206.8080167 
       0   -1206.80813305 
       0   -1206.80818369 
       0   -1206.80823787 
       0   -1206.80823582 
       0   -1206.80821984 
       0   -1206.80814227 
       0   -1206.80807649 
       0   -1206.80803318 
       0   -1206.80811418 
       0   -1206.80820864 
       0   -1206.80824829 
       0   -1206.80828648 
       0   -1206.80826489 
       0   -1206.80819945 
       0   -1206.80812256 
       0   -1206.80804812 
       0   -1206.80812563 
       0   -1206.80818805 
       0   -1206.80825766 
       0   -1206.80829515 
